epoch,loss
265,21.1773
266,21.1759
267,21.1663
268,21.2008
269,21.1678
270,21.1613
271,21.1730
272,21.1724
273,21.1903
274,21.1777
275,21.1784
276,21.1842
277,21.1900
278,21.1733
279,21.1559
280,21.1808
281,21.1637
282,21.1911
283,21.1668
284,21.1686
285,21.1900
286,21.1776
287,21.1825
288,21.1801
289,21.1903
290,21.1793
291,21.1620
292,21.1764
293,21.2028
294,21.1778
295,21.1691
296,21.1579
297,21.1795
298,21.1629
299,21.1664
300,21.1829
301,21.1807
302,21.1553
303,21.1776
304,21.1758
305,21.1755
306,21.1653
307,21.1723
308,21.1662
309,21.1712
310,21.1714
311,21.1703
312,21.1721
313,21.1572
314,21.1579
315,21.1537
316,21.1612
317,21.1549
318,21.1571
319,21.1513
320,21.1700
321,21.1711
322,21.1749
323,21.1417
324,21.1595
325,21.1543
326,21.1772
327,21.1621
328,21.1453
329,21.1594
330,21.1805
331,21.1726
332,21.1705
333,21.1730
334,21.1657
335,21.1768
336,21.1654
337,21.1676
338,21.1505
339,21.1753
340,21.1766
341,21.1738
342,21.1366
343,21.1522
344,21.1662
345,21.1468
346,21.1515
347,21.1604
348,21.1554
349,21.1594
350,21.1516
351,21.1500
352,21.1485
353,21.1838
354,21.1517
355,21.1680
356,21.1704
357,21.1715
358,21.1414
359,21.1398
360,21.1721
361,21.1579
362,21.1520
363,21.1574
364,21.1599
365,21.1672
366,21.1482
367,21.1670
368,21.1350
369,21.1628
370,21.1831
371,21.1415
372,21.1633
373,21.1720
374,21.1529
375,21.1495
376,21.1394
377,21.1400
378,21.1533
379,21.1593
380,21.1524
381,21.1643
382,21.1539
383,21.1441
384,21.1342
385,21.1646
386,21.1621
387,21.1358
388,21.1630
389,21.1509
390,21.1319
391,21.1657
392,21.1491
393,21.1638
394,21.1386
395,21.1443
396,21.1415
397,21.1490
398,21.1287
399,21.1482
400,21.1328
401,21.1535
402,21.1474
403,21.1331
404,21.1403
405,21.1464
406,21.1401
407,21.1508
408,21.1382
409,21.1547
410,21.1376
411,21.1469
412,21.1503
413,21.1509
414,21.1552
415,21.1499
416,21.1567
417,21.1332
418,21.1456
419,21.1449
420,21.1551
421,21.1596
422,21.1461
423,21.1199
424,21.1730
425,21.1540
426,21.1516
427,21.1469
428,21.1652
429,21.1475
430,21.1361
431,21.1541
432,21.1512
433,21.1436
434,21.1223
435,21.1438
436,21.1508
437,21.1477
438,21.1574
439,21.1535
440,21.1584
441,21.1521
442,21.1641
443,21.1426
444,21.1432
445,21.1542
446,21.1515
447,21.1367
448,21.1459
449,21.1536
450,21.1455
451,21.1474
452,21.1501
453,21.1301
454,21.1625
455,21.1375
456,21.1474
457,21.1516
458,21.1615
459,21.1600
460,21.1346
461,21.1500
462,21.1307
463,21.1456
464,21.1412
465,21.1453
466,21.1272
467,21.1076
468,21.1303
469,21.1503
470,21.1388
471,21.1346
472,21.1470
473,21.1558
474,21.1521
475,21.1615
476,21.1285
477,21.1364
478,21.1368
479,21.1401
480,21.1345
481,21.1498
482,21.1514
483,21.1339
484,21.1579
485,21.1451
486,21.1474
487,21.1445
488,21.1352
489,21.1568
490,21.1466
491,21.1219
492,21.1524
493,21.1391
494,21.1532
495,21.1427
496,21.1585
497,21.1307
498,21.1704
499,21.1287
500,21.1508
501,21.1635
502,21.1457
503,21.1503
504,21.1257
505,21.1371
506,21.1215
507,21.1488
508,21.1339
509,21.1321
510,21.1617
511,21.1623
512,21.1466
513,21.1317
514,21.1408
515,21.1255
516,21.1430
517,21.1523
518,21.1327
519,21.1372
520,21.1314
521,21.1189
522,21.1230
523,21.1359
524,21.1603
525,21.1278
526,21.1323
527,21.1439
528,21.1460
529,21.1372
530,21.1390
531,21.1449
532,21.1453
533,21.1378
534,21.1354
535,21.1267
536,21.1128
537,21.1386
538,21.1311
539,21.1456
540,21.1382
541,21.1290
542,21.1358
543,21.1429
544,21.1358
545,21.1573
546,21.1222
547,21.1372
548,21.1467
549,21.1364
550,21.1210
551,21.1438
552,21.1169
553,21.1586
554,21.1316
555,21.1457
556,21.1486
557,21.1551
558,21.1309
559,21.1277
560,21.1287
561,21.1251
562,21.1460
563,21.1573
564,21.1375
565,21.1583
566,21.1298
567,21.1342
568,21.1367
569,21.1412
570,21.1549
571,21.1504
572,21.1367
573,21.1254
574,21.1458
575,21.1400
576,21.1316
577,21.1383
578,21.1142
579,21.1354
580,21.1440
581,21.1238
582,21.1196
583,21.1315
584,21.1201
585,21.1312
586,21.1420
587,21.1241
588,21.1367
589,21.1390
590,21.1322
591,21.1403
592,21.1294
593,21.1459
594,21.1336
595,21.1500
596,21.1469
597,21.1454
598,21.1240
599,21.1430
600,21.1476
601,21.1291
602,21.1461
603,21.1371
604,21.1580
605,21.1453
606,21.1432
607,21.1431
608,21.1263
609,21.1263
610,21.1333
611,21.1095
612,21.1564
613,21.1347
614,21.1201
615,21.1389
616,21.1435
617,21.1554
618,21.1363
619,21.1321
620,21.1688
621,21.1232
622,21.1251
623,21.1486
624,21.1261
625,21.1319
626,21.1325
627,21.1542
628,21.1144
629,21.1311
630,21.1586
631,21.1285
632,21.1301
633,21.1311
634,21.1313
635,21.1582
636,21.1334
637,21.1311
638,21.1465
639,21.1579
640,21.1363
641,21.1366
642,21.1390
643,21.1386
644,21.1381
645,21.1477
646,21.1468
647,21.1304
648,21.1270
649,21.1258
650,21.1422
651,21.1281
652,21.1357
653,21.1377
654,21.1278
655,21.1278
656,21.1249
657,21.1319
658,21.1232
659,21.1360
660,21.1179
661,21.1260
662,21.1559
663,21.1417
664,21.1289
665,21.1253
666,21.1291
667,21.1237
668,21.1276
669,21.1359
670,21.1414
671,21.1285
672,21.1385
673,21.1326
674,21.1429
675,21.1230
676,21.1146
677,21.1502
678,21.1416
679,21.1287
680,21.1379
681,21.1359
682,21.1318
683,21.1374
684,21.1252
685,21.1307
686,21.1393
687,21.1380
688,21.1289
689,21.1416
690,21.1380
691,21.1243
692,21.1385
693,21.1152
694,21.1371
695,21.1397
696,21.1173
697,21.1423
698,21.1280
699,21.1440
