epoch,loss
0,86.0598
1,44.6476
2,29.3338
3,26.0522
4,24.8123
5,24.2341
6,23.9506
7,23.7024
8,23.6797
9,23.5467
10,23.3657
11,23.3085
12,23.2341
13,23.1263
14,23.0775
15,22.9731
16,22.8857
17,22.7635
18,22.6689
19,22.5621
20,22.4576
21,22.3568
22,22.2817
23,22.1797
24,22.1452
25,22.0607
26,21.9865
27,21.9597
28,21.9352
29,21.8801
30,21.8685
31,21.8375
32,21.7966
33,21.7763
34,21.7543
35,21.7225
36,21.7442
37,21.6768
38,21.6968
39,21.7001
40,21.6544
41,21.7046
42,21.6458
43,21.6746
44,21.6584
45,21.6328
46,21.6374
47,21.6341
48,21.6326
49,21.6107
50,21.6074
51,21.5980
52,21.5876
53,21.6012
54,21.5900
55,21.6005
56,21.5823
57,21.5803
58,21.5668
59,21.5802
60,21.5697
61,21.5848
62,21.5869
63,21.5816
64,21.5557
65,21.5716
66,21.5384
67,21.5227
68,21.5445
69,21.5602
70,21.5548
71,21.5455
72,21.5439
73,21.5457
74,21.5224
75,21.5385
76,21.5264
77,21.5331
78,21.5325
79,21.5536
80,21.5240
81,21.5174
82,21.5018
83,21.5323
84,21.5242
85,21.5011
86,21.5168
87,21.5100
88,21.4904
89,21.5155
90,21.5069
91,21.4911
92,21.4889
93,21.5118
94,21.4837
95,21.5141
96,21.4857
97,21.4714
98,21.4889
99,21.4714
100,21.4687
101,21.4912
102,21.4884
103,21.4732
104,21.4410
105,21.4920
106,21.4685
107,21.4662
108,21.4718
109,21.4775
110,21.4610
111,21.4895
112,21.4888
113,21.4510
114,21.4748
115,21.4635
116,21.4825
117,21.4804
118,21.4712
119,21.4661
120,21.4415
121,21.4505
122,21.4603
123,21.4727
124,21.4595
125,21.4411
126,21.4458
127,21.4712
128,21.4455
129,21.4604
130,21.4299
131,21.4468
132,21.4343
133,21.4514
134,21.4505
135,21.4396
136,21.4207
137,21.4589
138,21.4324
139,21.4362
140,21.4418
141,21.4366
142,21.4436
143,21.4100
144,21.4346
145,21.4155
146,21.4120
147,21.4234
148,21.4454
149,21.4174
150,21.4546
151,21.4216
152,21.4150
153,21.4216
154,21.4062
155,21.4031
156,21.4214
157,21.4197
158,21.4264
159,21.4234
160,21.4337
161,21.4176
162,21.4145
163,21.4022
164,21.3907
165,21.4054
166,21.4296
167,21.3975
168,21.3882
169,21.4259
170,21.4077
171,21.4013
172,21.4108
173,21.4036
174,21.4150
175,21.4186
176,21.3926
177,21.3852
178,21.3803
179,21.3834
180,21.3943
181,21.4077
182,21.3868
183,21.4091
184,21.3712
185,21.4089
186,21.4011
187,21.3941
188,21.4127
189,21.3940
190,21.3977
191,21.3700
192,21.3913
193,21.3901
194,21.3775
195,21.3814
196,21.3907
197,21.3881
198,21.3863
199,21.4067
200,21.3872
201,21.3953
202,21.3729
203,21.3787
204,21.3804
205,21.3671
206,21.3918
207,21.3823
208,21.3757
209,21.3772
210,21.3821
211,21.3502
212,21.3768
213,21.3812
214,21.3523
215,21.3768
216,21.3754
217,21.3664
218,21.3635
219,21.3803
220,21.3951
221,21.3725
222,21.3674
223,21.3712
224,21.3572
225,21.3881
226,21.3788
227,21.3886
228,21.3704
229,21.3727
230,21.3748
231,21.3605
232,21.3719
233,21.3601
234,21.3752
235,21.3743
236,21.3632
237,21.3756
238,21.3669
239,21.3509
240,21.3622
241,21.3401
242,21.4008
243,21.3508
244,21.3535
245,21.3666
246,21.3638
247,21.3524
248,21.3582
249,21.3686
250,21.3463
251,21.3686
252,21.3489
253,21.3504
254,21.3389
255,21.3543
256,21.3413
257,21.3580
258,21.3432
259,21.3672
260,21.3256
261,21.3663
262,21.3596
263,21.3680
264,21.3700
265,21.3499
266,21.3473
267,21.3429
268,21.3679
269,21.3390
270,21.3468
271,21.3619
272,21.3453
273,21.3386
274,21.3363
275,21.3431
276,21.3419
277,21.3604
278,21.3486
279,21.3461
280,21.3420
281,21.3392
282,21.3461
283,21.3336
284,21.3398
285,21.3334
286,21.3298
287,21.3617
288,21.3626
289,21.3543
290,21.3401
291,21.3445
292,21.3483
293,21.3461
294,21.3387
295,21.3604
296,21.3459
297,21.3535
298,21.3540
299,21.3359
300,21.3107
301,21.3525
302,21.3284
303,21.3359
304,21.3350
305,21.3323
306,21.3327
307,21.3335
308,21.3603
309,21.3423
310,21.3198
311,21.3493
312,21.3388
313,21.3558
314,21.3478
315,21.3352
316,21.3261
317,21.3398
318,21.3323
319,21.3236
320,21.3454
321,21.3387
322,21.3247
323,21.3274
324,21.3155
325,21.3339
326,21.3403
327,21.3358
328,21.3285
329,21.3539
330,21.3204
331,21.3393
332,21.3322
333,21.3385
334,21.3281
335,21.3279
336,21.3451
337,21.3447
338,21.3393
339,21.3331
340,21.3269
341,21.3502
342,21.3118
343,21.3206
344,21.3311
345,21.3237
346,21.3381
347,21.3299
348,21.3343
349,21.3304
350,21.3260
351,21.3111
352,21.3177
353,21.3266
354,21.3407
355,21.3186
356,21.3122
357,21.3183
358,21.3179
359,21.3280
360,21.3123
361,21.3245
362,21.3228
363,21.3127
364,21.3325
365,21.3115
366,21.3154
367,21.3219
368,21.3408
369,21.3304
370,21.3115
371,21.3085
372,21.3185
373,21.3326
374,21.3062
375,21.3166
376,21.3176
377,21.3328
378,21.3297
379,21.3100
380,21.3160
381,21.3150
382,21.3257
383,21.3151
384,21.3217
385,21.3231
386,21.3301
387,21.3053
388,21.3203
389,21.3145
390,21.3077
391,21.3362
392,21.3367
393,21.3117
394,21.3042
395,21.3105
396,21.3380
397,21.3205
398,21.3116
399,21.3167
400,21.3138
401,21.2956
402,21.3114
403,21.3234
404,21.3026
405,21.3314
406,21.3180
407,21.3327
408,21.3024
409,21.2886
410,21.3091
411,21.3129
412,21.3029
413,21.3121
414,21.3298
415,21.3053
416,21.3217
417,21.3146
418,21.3153
419,21.2900
420,21.3128
421,21.3063
422,21.3083
423,21.3052
424,21.3142
425,21.3038
426,21.3210
427,21.3303
428,21.3374
429,21.3049
430,21.3167
431,21.3155
432,21.3009
433,21.3121
434,21.2964
435,21.3308
436,21.3033
437,21.3119
438,21.3039
439,21.3254
440,21.3159
441,21.3223
442,21.3261
443,21.2938
444,21.2945
445,21.3232
446,21.3210
447,21.3244
448,21.2936
449,21.3073
450,21.3138
451,21.3080
452,21.3255
453,21.3108
454,21.3117
455,21.3182
456,21.3046
457,21.3158
458,21.3196
459,21.3235
460,21.3128
461,21.3066
462,21.3225
463,21.3009
464,21.3206
465,21.3123
466,21.3039
467,21.3247
468,21.3139
469,21.3124
470,21.2986
471,21.3142
472,21.3022
473,21.3193
474,21.2956
475,21.3117
476,21.2928
477,21.3014
478,21.3231
479,21.2930
480,21.3137
481,21.3117
482,21.3067
483,21.3140
484,21.2928
485,21.3178
486,21.3064
487,21.3020
488,21.2908
489,21.3043
490,21.3035
491,21.3102
492,21.3080
493,21.3007
494,21.3209
495,21.2915
496,21.3116
497,21.2946
498,21.3232
499,21.3036
500,21.3042
501,21.3177
502,21.3035
503,21.3127
504,21.3118
505,21.3170
506,21.3052
507,21.3021
508,21.2817
509,21.2931
510,21.3138
511,21.3209
512,21.2969
513,21.2952
514,21.3064
515,21.3086
516,21.3166
517,21.3000
518,21.3115
519,21.3099
520,21.3151
521,21.3195
522,21.3037
523,21.2854
524,21.2853
525,21.3246
526,21.2976
527,21.3099
528,21.3078
529,21.2957
530,21.3161
531,21.2958
532,21.2999
533,21.3011
534,21.2923
535,21.3035
536,21.3205
537,21.3055
538,21.3206
539,21.3194
540,21.3073
541,21.2839
542,21.3066
543,21.2925
544,21.2909
545,21.3055
546,21.2891
547,21.3017
548,21.3000
549,21.3132
550,21.3236
551,21.3122
552,21.2924
553,21.3080
554,21.3252
555,21.3267
556,21.2968
557,21.3068
558,21.3079
559,21.2851
560,21.3031
561,21.3074
562,21.2838
563,21.2957
564,21.3089
565,21.3164
566,21.3057
567,21.3008
568,21.2926
569,21.2982
570,21.3091
571,21.2926
572,21.2963
573,21.3004
574,21.3013
575,21.3173
576,21.3002
577,21.3143
578,21.3137
579,21.2990
580,21.3099
581,21.3196
582,21.3040
583,21.3109
584,21.3167
585,21.2979
586,21.3233
587,21.3118
588,21.2940
589,21.3093
590,21.3134
591,21.3141
592,21.2887
593,21.2964
594,21.3100
595,21.3086
596,21.3019
597,21.2981
598,21.2959
599,21.3042
600,21.2877
601,21.3033
602,21.2869
603,21.2875
604,21.2990
605,21.2942
606,21.2959
607,21.3003
608,21.2871
609,21.2834
610,21.3018
611,21.3004
612,21.3032
613,21.2917
614,21.3012
615,21.3120
616,21.3106
617,21.2830
618,21.2967
619,21.3187
620,21.3103
621,21.3005
622,21.2851
623,21.3227
624,21.3095
625,21.3048
626,21.3088
627,21.2750
628,21.2919
629,21.2850
630,21.2944
631,21.2979
632,21.3046
633,21.3074
634,21.3202
635,21.2918
636,21.3045
637,21.2994
638,21.3033
639,21.2983
640,21.3012
641,21.2972
642,21.2964
643,21.2937
644,21.2985
645,21.3106
646,21.3141
647,21.3057
648,21.2908
649,21.2943
650,21.2964
651,21.2883
652,21.2941
653,21.3037
654,21.3083
655,21.3013
656,21.2941
657,21.3027
658,21.3075
659,21.2990
660,21.2805
661,21.3047
662,21.2946
663,21.2932
664,21.2995
665,21.2894
666,21.3037
667,21.3064
668,21.3124
669,21.3014
670,21.3016
671,21.2953
672,21.3029
673,21.2980
674,21.3144
675,21.2967
676,21.2969
677,21.3161
