epoch,loss
0,86.4108
1,46.3080
2,29.6962
3,25.7534
4,24.8795
5,24.1264
6,23.9284
7,23.6861
8,23.5659
9,23.4999
10,23.4063
11,23.3649
12,23.2706
13,23.2306
14,23.1407
15,23.0764
16,22.9882
17,22.9017
18,22.7936
19,22.7205
20,22.6167
21,22.5282
22,22.4510
23,22.3830
24,22.3075
25,22.1689
26,22.1279
27,22.0921
28,22.0534
29,22.0166
30,21.9334
31,21.9081
32,21.9032
33,21.8794
34,21.8747
35,21.8012
36,21.7981
37,21.7774
38,21.7566
39,21.7560
40,21.7458
41,21.7080
42,21.7174
43,21.6978
44,21.6696
45,21.7430
46,21.6706
47,21.6469
48,21.6459
49,21.6462
50,21.6415
51,21.6311
52,21.6578
53,21.6408
54,21.6327
55,21.6183
56,21.6195
57,21.6338
58,21.6151
59,21.5942
60,21.5953
61,21.5707
62,21.6003
63,21.5749
64,21.5809
65,21.5943
66,21.5708
67,21.5604
68,21.5834
69,21.5846
70,21.5590
71,21.5554
72,21.5645
73,21.5226
74,21.5794
75,21.5405
76,21.5394
77,21.5445
78,21.5791
79,21.5413
80,21.5325
81,21.5175
82,21.5377
83,21.5552
84,21.5506
85,21.5020
86,21.5315
87,21.5211
88,21.5120
89,21.5145
90,21.5287
91,21.5146
92,21.4975
93,21.5141
94,21.5350
95,21.5045
96,21.5074
97,21.4958
98,21.4943
99,21.4808
100,21.4984
101,21.4695
102,21.5040
103,21.5109
104,21.4857
105,21.4750
106,21.5201
107,21.4656
108,21.4977
109,21.4831
110,21.4921
111,21.4607
112,21.5226
113,21.4929
114,21.4792
115,21.4541
116,21.4777
117,21.4764
118,21.4696
119,21.4513
120,21.4599
121,21.4705
122,21.4727
123,21.4631
124,21.4436
125,21.4614
126,21.4550
127,21.4597
128,21.4402
129,21.4659
130,21.4683
131,21.4357
132,21.4536
133,21.4583
134,21.4531
135,21.4506
136,21.4432
137,21.4560
138,21.4246
139,21.4218
140,21.4224
141,21.4219
142,21.4416
143,21.4672
144,21.4451
145,21.4337
146,21.4398
147,21.4248
148,21.4349
149,21.4231
150,21.4486
151,21.4384
152,21.4331
153,21.3893
154,21.4043
155,21.4072
156,21.4276
157,21.3938
158,21.4254
159,21.4103
160,21.3833
161,21.4203
162,21.3828
163,21.4031
164,21.4169
165,21.3948
166,21.4116
167,21.4075
168,21.4230
169,21.4085
170,21.3926
171,21.3923
172,21.4198
173,21.4231
174,21.3885
175,21.4072
176,21.4306
177,21.3965
178,21.4022
179,21.4114
180,21.3877
181,21.4098
182,21.3793
183,21.4098
184,21.3895
185,21.3753
186,21.3875
187,21.3852
188,21.3814
189,21.4002
190,21.3828
