epoch,loss
0,88.6835
1,48.7032
2,30.9066
3,25.9835
4,24.5718
5,24.0755
6,23.7590
7,23.5982
8,23.4369
9,23.3382
10,23.2171
11,23.1426
12,23.0383
13,22.9449
14,22.8401
15,22.7164
16,22.6216
17,22.5197
18,22.4234
19,22.3269
20,22.2441
21,22.1492
22,22.0346
23,22.0138
24,21.9360
25,21.8684
26,21.8500
27,21.7682
28,21.7412
29,21.7267
30,21.7343
31,21.6869
32,21.6766
33,21.6421
34,21.6455
35,21.6186
36,21.5970
37,21.5975
38,21.5845
39,21.5841
40,21.5731
41,21.5322
42,21.5757
43,21.5311
44,21.5364
45,21.5295
46,21.5152
47,21.5037
48,21.5069
49,21.4919
50,21.5161
51,21.5100
52,21.4923
53,21.4969
54,21.4945
55,21.4904
56,21.4764
57,21.5130
58,21.4693
59,21.4549
60,21.4649
61,21.4352
62,21.4419
63,21.4265
64,21.4514
65,21.4260
66,21.4390
67,21.4171
68,21.4494
69,21.4301
70,21.4276
71,21.4378
72,21.4109
73,21.4116
74,21.3989
75,21.4128
76,21.4046
77,21.3725
78,21.4163
79,21.4112
80,21.4082
81,21.3846
82,21.3847
83,21.4014
84,21.4034
85,21.3816
86,21.3952
87,21.3654
88,21.3807
89,21.3748
90,21.3669
91,21.3679
92,21.3708
93,21.3654
94,21.3522
95,21.3447
96,21.3677
97,21.3809
98,21.3615
99,21.3522
100,21.3630
101,21.3565
102,21.3646
103,21.3737
104,21.3352
105,21.3415
106,21.3521
107,21.3426
108,21.3441
109,21.3522
110,21.3451
111,21.3437
112,21.3531
113,21.3180
114,21.3250
115,21.3511
116,21.3525
117,21.3285
118,21.3558
119,21.3415
120,21.3399
121,21.3155
122,21.3112
123,21.3299
124,21.3079
125,21.3080
126,21.3075
127,21.3036
128,21.3214
129,21.3200
130,21.3039
131,21.3191
132,21.3207
133,21.3231
134,21.3358
135,21.3018
136,21.2973
137,21.3213
138,21.3144
139,21.2939
140,21.2942
141,21.2983
142,21.2919
143,21.2648
144,21.3170
145,21.2877
146,21.2972
147,21.3098
148,21.2838
149,21.3021
150,21.2967
151,21.2850
152,21.3040
153,21.2803
154,21.2684
155,21.2652
156,21.2877
157,21.2836
158,21.3007
159,21.2876
160,21.2929
161,21.2881
162,21.3028
163,21.2667
164,21.2775
165,21.2777
166,21.2628
167,21.2693
168,21.2805
169,21.2585
170,21.2596
171,21.2704
172,21.2608
173,21.2655
174,21.2878
175,21.2599
176,21.2622
177,21.2728
178,21.2781
179,21.2924
180,21.2581
181,21.2590
182,21.2794
183,21.2809
184,21.2675
185,21.2613
186,21.2648
187,21.2635
188,21.2399
189,21.2581
190,21.2616
191,21.2437
192,21.2699
193,21.2424
194,21.2451
195,21.2485
196,21.2627
197,21.2436
198,21.2600
199,21.2595
200,21.2338
201,21.2304
202,21.2430
203,21.2331
204,21.2391
205,21.2410
206,21.2384
207,21.2350
208,21.2347
209,21.2367
210,21.2450
211,21.2546
212,21.2400
213,21.2693
214,21.2642
215,21.2596
216,21.2521
217,21.2280
218,21.2341
219,21.2212
220,21.2466
221,21.2166
222,21.2232
223,21.2428
224,21.2147
225,21.2194
226,21.2444
227,21.2364
228,21.2220
229,21.2263
230,21.2269
231,21.2270
232,21.2204
233,21.2483
234,21.2342
235,21.2302
236,21.2167
237,21.2151
238,21.2290
239,21.2370
240,21.2209
241,21.2293
242,21.2235
243,21.1999
244,21.2151
245,21.2421
246,21.2283
247,21.2318
248,21.2108
249,21.2157
250,21.2400
251,21.2359
252,21.2093
253,21.2074
254,21.2010
255,21.2219
256,21.2319
257,21.2104
258,21.2088
259,21.2149
260,21.2147
261,21.2206
262,21.2393
263,21.2275
264,21.2326
265,21.2095
266,21.2250
267,21.2138
268,21.2225
269,21.2082
270,21.2175
271,21.1927
272,21.2121
273,21.1831
274,21.2104
275,21.2089
276,21.2304
277,21.2092
278,21.2193
279,21.2085
280,21.2030
281,21.2088
282,21.1942
283,21.2054
284,21.1953
285,21.2264
286,21.1895
287,21.2125
288,21.1856
289,21.2081
290,21.2133
291,21.2149
292,21.2029
293,21.2021
294,21.1926
295,21.2103
296,21.1841
297,21.1995
298,21.2236
299,21.2255
300,21.1657
301,21.1907
302,21.1904
303,21.1987
304,21.1802
305,21.1869
306,21.1934
307,21.2162
308,21.2090
309,21.2099
310,21.2139
311,21.1851
312,21.1919
313,21.1972
314,21.1994
315,21.1903
316,21.1909
317,21.1826
318,21.1685
319,21.2111
320,21.1952
321,21.1914
322,21.2010
323,21.1871
324,21.2126
325,21.2185
326,21.1937
327,21.1754
328,21.1935
329,21.1951
330,21.1854
331,21.1800
332,21.1805
333,21.1746
334,21.1777
335,21.2009
336,21.2063
337,21.1911
338,21.1814
339,21.2082
340,21.1604
341,21.1789
342,21.1919
343,21.1928
344,21.1951
345,21.1770
346,21.2028
347,21.1970
348,21.1792
349,21.1942
350,21.2027
351,21.1736
352,21.1935
353,21.1789
354,21.2016
355,21.1741
356,21.1932
357,21.2111
358,21.1942
359,21.1831
360,21.1912
361,21.1960
362,21.1789
363,21.1762
364,21.1928
365,21.1813
366,21.1940
367,21.1910
368,21.1654
369,21.1735
370,21.1892
371,21.1916
372,21.1985
373,21.1717
374,21.1957
375,21.1827
376,21.1666
377,21.1892
378,21.1574
379,21.1918
380,21.1981
381,21.1907
382,21.1891
383,21.1694
384,21.1986
385,21.1827
386,21.1585
387,21.1681
388,21.1623
389,21.1972
390,21.1742
391,21.1799
392,21.1686
393,21.1811
394,21.1864
395,21.1783
396,21.2114
397,21.1669
398,21.1538
399,21.1796
400,21.1946
401,21.1706
402,21.1789
403,21.1857
404,21.2066
405,21.1906
406,21.1813
407,21.1816
408,21.1819
409,21.1852
410,21.1673
411,21.1878
412,21.1798
413,21.1723
414,21.1838
415,21.1673
416,21.1747
417,21.1661
418,21.1871
419,21.1715
420,21.1680
421,21.1850
422,21.1670
423,21.1905
424,21.1622
425,21.1827
426,21.1769
427,21.1713
428,21.1766
429,21.1645
430,21.1883
431,21.1707
432,21.1656
433,21.1898
434,21.1907
435,21.1897
436,21.1831
437,21.1645
438,21.1805
439,21.1838
440,21.1605
441,21.1924
442,21.1849
443,21.1801
444,21.1610
445,21.1690
446,21.1863
447,21.1536
448,21.1611
449,21.1742
450,21.1756
451,21.1666
452,21.1770
453,21.1648
454,21.1830
455,21.1633
456,21.1564
457,21.1703
458,21.1912
459,21.1833
460,21.1603
461,21.1537
462,21.1561
463,21.1726
464,21.1679
465,21.1772
466,21.1758
467,21.1783
468,21.1817
469,21.1896
470,21.1611
471,21.1756
472,21.1915
473,21.1916
474,21.1665
475,21.1721
476,21.1624
477,21.1731
478,21.1917
479,21.1744
480,21.1787
481,21.1711
482,21.1624
483,21.1636
484,21.1519
485,21.1696
486,21.1570
487,21.1690
488,21.1745
489,21.1678
490,21.1575
491,21.1803
492,21.1639
493,21.1687
494,21.1460
495,21.1814
496,21.1785
497,21.1758
498,21.1613
499,21.1693
500,21.1524
501,21.1863
502,21.1700
503,21.1886
504,21.1566
505,21.1697
506,21.1942
507,21.1613
508,21.1802
509,21.1706
510,21.1574
511,21.1570
512,21.1618
513,21.1710
514,21.1525
515,21.1832
516,21.1692
517,21.1759
518,21.1614
519,21.1872
520,21.1835
521,21.1621
522,21.1733
523,21.1597
524,21.1679
525,21.1510
526,21.1682
527,21.1702
528,21.1634
529,21.1733
530,21.1336
531,21.1519
532,21.1691
533,21.1921
534,21.1525
535,21.1612
536,21.1806
537,21.1702
538,21.1571
539,21.1636
540,21.1593
541,21.1614
542,21.1710
543,21.1505
544,21.1792
545,21.1732
546,21.1763
547,21.1654
548,21.1842
549,21.1685
550,21.1790
551,21.1597
552,21.1475
553,21.1639
554,21.1390
555,21.2017
556,21.1424
557,21.1676
558,21.1864
559,21.1622
560,21.1680
561,21.1694
562,21.1650
563,21.1793
564,21.1641
565,21.1685
566,21.1529
567,21.1663
568,21.1752
569,21.1634
570,21.1668
571,21.1557
572,21.1639
573,21.1617
574,21.1705
575,21.1863
576,21.1737
577,21.1686
578,21.1531
579,21.1662
580,21.1782
581,21.1636
582,21.1647
583,21.1792
584,21.1651
585,21.1537
586,21.1479
587,21.1773
588,21.1623
589,21.1618
590,21.1600
591,21.1509
592,21.1793
593,21.1603
594,21.1460
595,21.1715
596,21.1584
597,21.1686
598,21.1617
599,21.1673
600,21.1622
601,21.1655
602,21.1578
603,21.1674
604,21.1866
605,21.1872
606,21.1770
607,21.1739
608,21.1645
609,21.1566
610,21.1652
611,21.1598
612,21.1672
613,21.1530
614,21.1734
615,21.1647
616,21.1737
617,21.1451
618,21.1553
619,21.1490
620,21.1664
621,21.1723
622,21.1729
623,21.1643
624,21.1580
625,21.1721
626,21.1603
627,21.1616
628,21.1616
629,21.1564
630,21.1608
631,21.1771
632,21.1540
633,21.1587
634,21.1748
635,21.1585
636,21.1705
637,21.1661
638,21.1770
639,21.1528
640,21.1562
641,21.1396
642,21.1972
643,21.1562
644,21.1580
645,21.1474
646,21.1582
647,21.1717
648,21.1662
649,21.1606
650,21.1607
651,21.1955
652,21.1641
653,21.1510
654,21.1735
655,21.1722
656,21.1470
657,21.1624
658,21.1672
659,21.1466
660,21.1502
661,21.1489
662,21.1668
663,21.1541
664,21.1713
665,21.1598
666,21.1721
667,21.1571
668,21.1678
669,21.1810
670,21.1705
671,21.1495
672,21.1807
673,21.1583
674,21.1562
675,21.1668
676,21.1480
677,21.1552
678,21.1591
679,21.1467
680,21.1706
681,21.1505
682,21.1589
683,21.1715
684,21.1680
685,21.1364
686,21.1683
687,21.1715
688,21.1435
689,21.1719
690,21.1592
691,21.1569
692,21.1603
693,21.1635
694,21.1642
695,21.1603
696,21.1557
697,21.1520
698,21.1575
699,21.1766
