epoch,loss
0,92.0141
1,44.8944
2,28.9613
3,27.5571
4,27.2709
5,24.5954
6,24.0720
7,24.0533
8,23.7700
9,23.7297
10,23.5874
11,23.4702
12,23.3667
13,23.2867
14,23.1873
15,23.0983
16,23.0110
17,22.9223
18,22.8300
19,22.7531
20,22.6870
21,22.5684
22,22.5420
23,22.4626
24,22.4529
25,22.3351
26,22.3217
27,22.2842
28,22.2931
29,22.2630
30,22.2177
31,22.2222
32,22.1663
33,22.1953
34,22.1654
35,22.1445
36,22.0910
37,22.0981
38,22.0862
39,22.0673
40,22.0356
41,22.0323
42,21.9987
43,22.0120
44,22.0106
45,21.9712
46,21.9748
47,21.9280
48,21.8900
49,21.8827
50,21.8919
51,21.8694
52,21.8285
53,21.7994
54,21.7906
55,21.7861
56,21.7668
57,21.7764
58,21.7822
59,21.7321
60,21.7163
61,21.7288
62,21.6919
63,21.7134
64,21.7074
65,21.6982
66,21.6795
67,21.6883
68,21.6444
69,21.6566
70,21.6331
71,21.6711
72,21.6354
73,21.6343
74,21.6211
75,21.6252
76,21.6043
77,21.6108
78,21.5910
79,21.6237
80,21.6148
81,21.5986
82,21.6087
83,21.5999
84,21.5798
85,21.5836
86,21.5776
87,21.5698
88,21.5869
89,21.5845
90,21.5825
91,21.5922
92,21.5685
93,21.5462
94,21.5603
95,21.5740
96,21.5604
97,21.5397
98,21.5586
99,21.5531
100,21.5506
101,21.5600
102,21.5227
103,21.5227
104,21.5296
105,21.5527
106,21.5439
107,21.5340
108,21.5367
109,21.5189
110,21.5465
111,21.5287
112,21.5363
113,21.5065
114,21.5176
115,21.5064
116,21.5233
117,21.5087
118,21.5182
119,21.5348
120,21.5304
121,21.4947
122,21.5227
123,21.5206
124,21.4883
125,21.4819
126,21.4848
127,21.4881
128,21.4827
129,21.5003
130,21.5067
131,21.4854
132,21.4800
133,21.4728
134,21.5094
135,21.4801
136,21.4886
137,21.4559
138,21.4882
139,21.4643
140,21.4629
141,21.4478
142,21.4714
143,21.4580
144,21.4750
145,21.4584
146,21.4650
147,21.4492
148,21.4517
149,21.4444
150,21.4829
151,21.4536
152,21.4619
153,21.4593
154,21.4514
155,21.4606
156,21.4421
157,21.4414
158,21.4413
159,21.4404
160,21.4308
161,21.4344
162,21.4387
163,21.4202
164,21.4138
165,21.4256
166,21.4490
167,21.4444
168,21.4524
169,21.4475
170,21.4178
171,21.4342
172,21.4150
173,21.4010
174,21.4262
175,21.4260
176,21.4153
177,21.4296
178,21.4373
179,21.4032
180,21.4286
181,21.4073
182,21.4151
183,21.4235
184,21.4090
185,21.4157
186,21.4045
187,21.4207
188,21.3770
189,21.3916
190,21.4366
191,21.4192
192,21.3775
193,21.3961
194,21.4175
195,21.4175
196,21.4135
197,21.3992
198,21.3592
199,21.4191
200,21.3619
201,21.3830
202,21.4040
203,21.4195
204,21.3940
205,21.3792
206,21.3938
207,21.4019
208,21.3927
209,21.3828
210,21.3934
211,21.3882
212,21.3879
213,21.3935
214,21.3905
215,21.3836
216,21.3936
217,21.3712
218,21.3901
219,21.3733
220,21.3935
221,21.3461
222,21.3757
223,21.3931
224,21.3959
225,21.3817
226,21.3711
227,21.3606
228,21.3692
229,21.3746
230,21.3722
231,21.3804
232,21.3736
233,21.3741
234,21.3617
235,21.3630
236,21.3879
237,21.3528
238,21.3712
239,21.3714
240,21.3753
241,21.3629
242,21.3577
243,21.3545
244,21.3548
245,21.3712
246,21.3614
247,21.3565
248,21.3556
249,21.3362
250,21.3698
251,21.3543
252,21.3475
253,21.3548
254,21.3461
255,21.3674
256,21.3612
257,21.3416
258,21.3558
259,21.3697
260,21.3476
261,21.3485
262,21.3415
263,21.3582
264,21.3622
265,21.3429
266,21.3390
267,21.3410
268,21.3606
269,21.3579
270,21.3507
271,21.3600
272,21.3876
273,21.3285
274,21.3465
275,21.3505
276,21.3362
277,21.3558
278,21.3543
279,21.3479
280,21.3436
281,21.3540
282,21.3366
283,21.3629
284,21.3432
285,21.3364
286,21.3480
287,21.3249
288,21.3424
289,21.3514
290,21.3623
291,21.3552
292,21.3433
293,21.3519
294,21.3459
295,21.3536
296,21.3234
297,21.3330
298,21.3489
299,21.3385
300,21.3322
301,21.3404
302,21.3245
303,21.3133
304,21.3424
305,21.3294
306,21.3206
307,21.3341
308,21.3389
309,21.3400
310,21.3210
311,21.3522
312,21.3272
313,21.3359
314,21.3087
315,21.3058
316,21.3369
317,21.3432
318,21.3179
319,21.3225
320,21.2972
321,21.3497
322,21.3402
323,21.3195
324,21.3217
325,21.3241
326,21.3398
327,21.3165
328,21.3360
329,21.3219
330,21.3208
331,21.3311
332,21.3137
333,21.3259
334,21.3200
335,21.3180
336,21.3173
337,21.3026
338,21.3273
339,21.3307
340,21.3452
341,21.3156
342,21.3171
343,21.3176
344,21.3230
345,21.3266
346,21.3136
347,21.2991
348,21.3269
349,21.3204
350,21.3450
351,21.3153
352,21.3068
353,21.3264
354,21.3124
355,21.3132
356,21.3168
357,21.2986
358,21.3171
359,21.3074
360,21.3080
361,21.2906
362,21.3228
363,21.2992
364,21.3074
365,21.3167
366,21.3163
367,21.3275
368,21.2951
369,21.3158
370,21.3101
371,21.2989
372,21.2988
373,21.2850
374,21.3062
375,21.3192
376,21.2954
377,21.3095
378,21.3005
379,21.2922
380,21.3181
381,21.3081
382,21.3182
383,21.3052
384,21.2905
385,21.2976
386,21.3102
387,21.3033
388,21.3078
389,21.2936
390,21.3005
391,21.2910
392,21.3091
393,21.3059
394,21.3048
395,21.3100
396,21.3024
397,21.2842
398,21.3194
399,21.2967
400,21.2855
401,21.3112
402,21.3028
403,21.2972
404,21.2961
405,21.3131
406,21.3246
407,21.2905
408,21.2983
409,21.3136
410,21.2957
411,21.3073
412,21.3163
413,21.3205
414,21.2926
415,21.2971
416,21.2979
417,21.2882
418,21.2989
419,21.2891
420,21.2989
421,21.2907
422,21.2965
423,21.3091
424,21.2970
425,21.2995
426,21.3145
427,21.2930
428,21.2934
429,21.3111
430,21.2904
431,21.2973
432,21.3120
433,21.2855
434,21.3063
435,21.2769
436,21.2985
437,21.2908
438,21.3095
439,21.2850
440,21.2818
441,21.2863
442,21.3067
443,21.2990
444,21.2876
445,21.3000
446,21.2882
447,21.2848
448,21.2975
449,21.3154
450,21.3042
451,21.2956
452,21.2997
453,21.3129
454,21.2953
455,21.2787
456,21.2873
457,21.2993
458,21.2789
459,21.2994
460,21.2834
461,21.3079
462,21.3022
463,21.2831
464,21.2977
465,21.2906
466,21.2906
467,21.2938
468,21.2870
469,21.3064
470,21.2909
471,21.2927
472,21.2856
473,21.2785
474,21.2883
475,21.2857
476,21.2888
477,21.2950
478,21.2994
479,21.2830
480,21.2948
481,21.2811
482,21.2794
483,21.2998
484,21.2894
485,21.2945
486,21.2953
487,21.3002
488,21.2830
489,21.2980
490,21.2963
491,21.2968
492,21.2690
