epoch,loss
0,96.3932
1,47.7323
2,29.9477
3,25.7110
4,24.5933
5,24.0418
6,23.7249
7,23.6008
8,23.5293
9,23.4192
10,23.2916
11,23.2063
12,23.1436
13,23.1096
14,23.0347
15,22.9119
16,22.8548
17,22.7787
18,22.7018
19,22.5854
20,22.5106
21,22.4181
22,22.3796
23,22.2778
24,22.2252
25,22.1311
26,22.1159
27,22.0366
28,21.9825
29,21.9623
30,21.9133
31,21.8901
32,21.8128
33,21.8001
34,21.8287
35,21.7397
36,21.7391
37,21.7358
38,21.7101
39,21.6879
40,21.7366
41,21.6902
42,21.6668
43,21.6480
44,21.6390
45,21.6263
46,21.6310
47,21.6134
48,21.6071
49,21.5924
50,21.5934
51,21.5738
52,21.5610
53,21.5443
54,21.5623
55,21.5400
56,21.5226
57,21.5313
58,21.5453
59,21.5155
60,21.5303
61,21.5043
62,21.5261
63,21.5195
64,21.5147
65,21.5097
66,21.4787
67,21.4779
68,21.5031
69,21.5182
70,21.4715
71,21.4601
72,21.4649
73,21.5190
74,21.4612
75,21.4831
76,21.4745
77,21.4555
78,21.4439
79,21.4809
80,21.4470
81,21.4314
82,21.4333
83,21.4421
84,21.4311
85,21.4336
86,21.4207
87,21.4244
88,21.4354
89,21.4292
90,21.4434
91,21.4228
92,21.4174
93,21.4095
94,21.4182
95,21.4148
96,21.4023
97,21.4085
98,21.4115
99,21.4133
100,21.4075
101,21.3968
102,21.4018
103,21.3991
104,21.3847
105,21.4142
106,21.4020
107,21.3621
108,21.3828
109,21.3935
110,21.3725
111,21.3553
112,21.3698
113,21.3534
114,21.3655
115,21.3776
116,21.3585
117,21.3793
118,21.3778
119,21.3893
120,21.3589
121,21.3467
122,21.3631
123,21.3604
124,21.3364
125,21.3588
126,21.3552
127,21.3454
128,21.3384
129,21.3658
130,21.3262
131,21.3286
132,21.3755
133,21.3195
134,21.3635
135,21.3332
136,21.3300
137,21.3209
138,21.3732
139,21.3402
140,21.3168
141,21.3330
142,21.3586
143,21.3226
144,21.3429
145,21.3132
146,21.3420
147,21.3150
148,21.3388
149,21.3245
150,21.3181
151,21.3021
152,21.3227
153,21.3195
154,21.3225
155,21.3018
156,21.2978
157,21.3264
158,21.2922
159,21.3280
160,21.2907
161,21.3004
162,21.3283
163,21.2992
164,21.3056
165,21.2863
166,21.3115
167,21.2867
168,21.3138
169,21.3110
170,21.2941
171,21.2782
172,21.2915
173,21.2793
174,21.2922
175,21.2976
176,21.2930
177,21.3066
178,21.2993
179,21.2879
180,21.2788
181,21.2989
182,21.2983
183,21.2815
184,21.2936
185,21.2666
186,21.2746
187,21.2833
188,21.2827
189,21.2775
190,21.2588
191,21.2658
192,21.2713
193,21.2672
194,21.2747
195,21.2651
196,21.2794
197,21.2778
198,21.2743
199,21.2552
200,21.2761
201,21.2752
202,21.2570
203,21.2656
204,21.2851
205,21.2878
206,21.2607
207,21.2842
208,21.2670
209,21.2487
210,21.2428
211,21.2615
212,21.2608
213,21.2239
214,21.2623
215,21.2769
216,21.2541
217,21.2610
218,21.2567
219,21.2640
220,21.2358
221,21.2542
222,21.2725
223,21.2289
224,21.2579
225,21.2449
226,21.2426
227,21.2275
228,21.2359
229,21.2544
230,21.2502
231,21.2613
232,21.2381
233,21.2508
234,21.2462
235,21.2545
236,21.2469
237,21.2272
238,21.2320
239,21.2512
240,21.2313
241,21.2448
242,21.2636
243,21.2448
244,21.2326
245,21.2305
246,21.2264
247,21.2389
248,21.2327
249,21.2315
250,21.2501
251,21.2341
252,21.2345
253,21.2487
254,21.2510
255,21.2352
256,21.2295
257,21.2377
258,21.2384
259,21.2369
260,21.2275
261,21.2256
262,21.2115
263,21.2338
264,21.2390
265,21.2197
266,21.2201
267,21.2188
268,21.2390
269,21.2386
270,21.2044
271,21.2219
272,21.2205
273,21.2456
274,21.2333
275,21.2099
276,21.2402
277,21.2155
278,21.2315
279,21.2358
280,21.2472
281,21.2213
282,21.2199
283,21.2319
284,21.2263
285,21.2166
286,21.2217
287,21.2177
288,21.2091
289,21.2202
290,21.2161
291,21.2358
292,21.2182
293,21.2186
294,21.2283
295,21.1925
296,21.1970
297,21.2293
298,21.2284
299,21.2000
300,21.2250
301,21.1993
302,21.2025
303,21.2335
304,21.2184
305,21.2273
306,21.2148
307,21.2231
308,21.2219
309,21.2034
310,21.2219
311,21.2188
312,21.1887
313,21.2313
314,21.2079
315,21.2029
316,21.2014
317,21.2027
318,21.2105
319,21.2035
320,21.1880
321,21.1899
322,21.2134
323,21.1997
324,21.2037
325,21.1932
326,21.2098
327,21.1989
328,21.2031
329,21.1948
330,21.2081
331,21.2165
332,21.1970
333,21.2021
334,21.1969
335,21.2121
336,21.2029
337,21.1847
338,21.2146
339,21.2125
340,21.2190
341,21.2152
342,21.2206
343,21.1990
344,21.1984
345,21.2104
346,21.2108
347,21.2299
348,21.1905
349,21.2129
350,21.2022
351,21.2015
352,21.2138
353,21.1870
354,21.1900
355,21.1986
356,21.1977
357,21.2179
358,21.1834
359,21.1895
360,21.1902
361,21.1994
362,21.1979
363,21.2089
364,21.1943
365,21.1929
366,21.1876
367,21.2140
368,21.1699
369,21.1909
370,21.2071
371,21.2069
372,21.1991
373,21.1931
374,21.1960
375,21.2146
376,21.1834
377,21.1878
378,21.2008
379,21.1798
380,21.1959
381,21.1846
382,21.1905
383,21.1891
384,21.1997
385,21.1873
386,21.1852
387,21.1885
388,21.1935
389,21.1899
390,21.1701
391,21.1836
392,21.1741
393,21.1710
394,21.1882
395,21.1851
396,21.2024
397,21.1910
398,21.1878
399,21.1822
400,21.2054
401,21.1779
402,21.1965
403,21.1957
404,21.2019
405,21.1763
406,21.1846
407,21.1952
408,21.1939
409,21.1739
410,21.1707
411,21.1728
412,21.1988
413,21.1840
414,21.1819
415,21.1782
416,21.1912
417,21.1837
418,21.1795
419,21.1952
420,21.1856
421,21.2014
422,21.1851
423,21.1868
424,21.1803
425,21.1798
426,21.1827
427,21.1998
428,21.1914
429,21.1971
430,21.1787
431,21.1868
432,21.1728
433,21.1608
434,21.1950
435,21.2062
436,21.1924
437,21.2102
438,21.1838
439,21.1796
440,21.1982
441,21.1873
442,21.1912
443,21.1762
444,21.1847
445,21.1755
446,21.1704
447,21.1791
448,21.1833
449,21.1793
450,21.2022
451,21.1762
452,21.1507
453,21.1690
454,21.1741
455,21.1950
456,21.1682
457,21.1807
458,21.1851
459,21.1670
460,21.1917
461,21.1796
462,21.1727
463,21.1748
464,21.1898
465,21.1829
466,21.1932
467,21.1862
468,21.2028
469,21.1590
470,21.1820
471,21.1812
472,21.1963
473,21.1811
474,21.1851
475,21.1778
476,21.1800
477,21.1692
478,21.1900
479,21.1570
480,21.1736
481,21.1879
482,21.1607
483,21.1874
484,21.1796
485,21.1858
486,21.1754
487,21.1891
488,21.1792
489,21.1999
490,21.1859
491,21.1917
492,21.1607
493,21.1882
494,21.1726
495,21.1760
496,21.1897
497,21.1787
498,21.1570
499,21.2047
500,21.1835
501,21.1993
502,21.1750
503,21.2012
504,21.1644
505,21.1859
506,21.1887
507,21.1669
508,21.1759
509,21.1947
510,21.1814
511,21.1773
512,21.1755
513,21.1715
514,21.1677
515,21.1656
516,21.1673
517,21.1695
518,21.1692
519,21.1755
520,21.1806
521,21.1885
522,21.2039
523,21.1818
524,21.1643
525,21.1688
526,21.1871
527,21.1777
528,21.1660
529,21.1776
530,21.1756
531,21.1695
532,21.1855
533,21.1799
534,21.1756
535,21.1910
536,21.1633
537,21.1768
538,21.1628
539,21.1754
540,21.1561
541,21.1873
542,21.1975
543,21.1809
544,21.1897
545,21.1627
546,21.1764
547,21.1827
548,21.1812
549,21.1716
550,21.1662
551,21.1660
552,21.1699
553,21.1526
554,21.1645
555,21.1787
556,21.1839
557,21.1861
558,21.1966
559,21.1730
560,21.1812
561,21.1766
562,21.1798
563,21.1688
564,21.1783
565,21.1741
566,21.1764
567,21.1792
568,21.1771
569,21.1603
570,21.1672
571,21.1758
572,21.1621
573,21.1715
574,21.1770
575,21.1815
576,21.1731
577,21.1754
578,21.1702
579,21.1714
580,21.1563
581,21.1703
582,21.1748
583,21.1525
584,21.1603
585,21.1685
586,21.1824
587,21.1718
588,21.1780
589,21.1751
590,21.1650
591,21.1683
592,21.1712
593,21.1601
594,21.1884
595,21.1533
596,21.1581
597,21.1774
598,21.1668
599,21.1612
600,21.1560
601,21.1762
602,21.1761
603,21.1686
604,21.1765
605,21.1844
606,21.1661
607,21.1619
608,21.1783
609,21.1669
610,21.1845
611,21.1804
612,21.1593
613,21.1788
614,21.1826
615,21.1682
616,21.1895
617,21.1727
618,21.1638
619,21.1767
620,21.1761
621,21.1680
622,21.1821
623,21.1710
624,21.1655
