epoch,loss
0,95.5046
1,49.0543
2,29.6692
3,26.1456
4,24.6235
5,24.2376
6,23.8154
7,23.6156
8,23.5326
9,23.3871
10,23.2952
11,23.2380
12,23.1530
13,23.1099
14,23.0203
15,22.9600
16,22.9091
17,22.8396
18,22.7790
19,22.7136
20,22.6528
21,22.5914
22,22.5475
23,22.4181
24,22.3770
25,22.2977
26,22.2324
27,22.1708
28,22.0663
29,22.0620
30,21.9920
31,21.9345
32,21.9141
33,21.8412
34,21.8187
35,21.7790
36,21.7863
37,21.7273
38,21.7023
39,21.7468
40,21.6967
41,21.7040
42,21.6417
43,21.6350
44,21.6356
45,21.6534
46,21.6227
47,21.5918
48,21.5953
49,21.6147
50,21.5682
51,21.5940
52,21.5558
53,21.5723
54,21.5649
55,21.5458
56,21.5632
57,21.5444
58,21.5448
59,21.5486
60,21.5132
61,21.5526
62,21.4988
63,21.5056
64,21.5429
65,21.5008
66,21.4939
67,21.5060
68,21.5037
69,21.4897
70,21.4842
71,21.4845
72,21.5023
73,21.5145
74,21.5003
75,21.4692
76,21.4630
77,21.4822
78,21.4832
79,21.5045
80,21.4715
81,21.5119
82,21.4809
83,21.4806
84,21.4915
85,21.4563
86,21.4604
87,21.4510
88,21.4620
89,21.4506
90,21.4401
91,21.4484
92,21.4710
93,21.4438
94,21.4793
95,21.4434
96,21.4468
97,21.4514
98,21.4429
99,21.4414
100,21.4331
101,21.4246
102,21.4180
103,21.4273
104,21.4390
105,21.4091
106,21.4499
107,21.4303
108,21.4038
109,21.4614
110,21.4306
111,21.4279
112,21.4144
113,21.4169
114,21.4095
115,21.3973
116,21.4210
117,21.4284
118,21.4101
119,21.3998
120,21.3986
121,21.4004
122,21.3917
123,21.3930
124,21.4118
125,21.4012
126,21.3824
127,21.3889
128,21.4180
129,21.3917
130,21.3981
131,21.3827
132,21.4020
133,21.4237
134,21.3916
135,21.3795
136,21.3674
137,21.3877
138,21.3793
139,21.4019
140,21.3740
141,21.3767
142,21.3758
143,21.3905
144,21.4056
145,21.3655
146,21.3862
147,21.3584
148,21.3645
149,21.3708
150,21.3635
151,21.3836
152,21.3491
153,21.3776
154,21.3679
155,21.3675
156,21.3660
157,21.3727
158,21.3578
159,21.3422
160,21.3557
161,21.3533
162,21.3606
163,21.3481
164,21.3601
165,21.3487
166,21.3477
167,21.3478
168,21.3409
169,21.3604
170,21.3430
171,21.3545
172,21.3643
173,21.3504
174,21.3337
175,21.3630
176,21.3193
177,21.3417
178,21.3410
179,21.3444
180,21.3365
181,21.3669
182,21.3420
183,21.3473
184,21.3522
185,21.3369
186,21.3425
187,21.3571
188,21.3438
189,21.3458
190,21.3371
191,21.3525
192,21.3303
193,21.3325
194,21.3199
195,21.3365
196,21.3480
197,21.3283
198,21.3244
199,21.3383
200,21.3407
201,21.3405
202,21.3441
203,21.3406
204,21.3275
205,21.3368
206,21.3422
207,21.3402
208,21.3367
209,21.3205
210,21.3250
211,21.3298
212,21.3282
213,21.3043
214,21.3028
215,21.3362
216,21.3269
217,21.3106
218,21.3181
219,21.3093
220,21.3413
221,21.3360
222,21.3166
223,21.3259
224,21.3106
225,21.3213
226,21.3191
227,21.3114
228,21.3372
229,21.3039
230,21.2832
231,21.2970
232,21.3109
233,21.3328
234,21.2994
235,21.3110
236,21.3289
237,21.3124
238,21.2863
239,21.3282
240,21.3046
241,21.3102
242,21.2773
243,21.3011
244,21.2921
245,21.2971
246,21.3130
247,21.3133
248,21.3051
249,21.3132
250,21.3173
251,21.3015
252,21.3083
253,21.3170
254,21.3056
255,21.2992
256,21.3168
257,21.3243
258,21.3001
259,21.2782
260,21.3299
261,21.2978
262,21.2996
263,21.2861
264,21.2849
265,21.2902
266,21.3136
267,21.2962
268,21.3063
269,21.2969
270,21.2948
271,21.3117
272,21.2932
273,21.2834
274,21.2841
275,21.2931
276,21.2963
277,21.2899
278,21.3078
279,21.2949
280,21.2937
281,21.2647
282,21.3095
283,21.2810
284,21.3013
285,21.2942
286,21.2815
287,21.2782
288,21.3179
289,21.2839
290,21.3009
291,21.2738
292,21.2725
293,21.2832
294,21.2785
295,21.2923
296,21.2782
297,21.2890
298,21.2878
299,21.2712
300,21.2797
301,21.2857
302,21.2778
303,21.2703
304,21.2876
305,21.2912
306,21.2949
307,21.2887
308,21.2754
309,21.3040
310,21.2808
311,21.2761
312,21.2765
313,21.2970
314,21.2770
315,21.2846
316,21.2821
317,21.2639
318,21.2773
319,21.2858
320,21.2704
321,21.2588
322,21.3169
323,21.2856
324,21.2774
325,21.2976
326,21.2637
327,21.2715
328,21.2595
329,21.2850
330,21.2649
331,21.2886
332,21.2684
333,21.2735
334,21.2621
335,21.2908
336,21.2768
