epoch,loss
0,92.4088
1,48.0845
2,30.3034
3,25.9866
4,24.9704
5,24.2334
6,23.8806
7,23.7348
8,23.6145
9,23.5198
10,23.5168
11,23.3868
12,23.3910
13,23.3333
14,23.2627
15,23.2300
16,23.1506
17,23.0711
18,22.9689
19,22.8667
20,22.7645
21,22.6558
22,22.5487
23,22.4358
24,22.3446
25,22.2436
26,22.1869
27,22.1121
28,22.0897
29,22.0069
30,21.9672
31,21.9118
32,21.8877
33,21.8553
34,21.8467
35,21.8256
36,21.7743
37,21.7560
38,21.7626
39,21.7409
40,21.7438
41,21.7191
42,21.7338
43,21.6956
44,21.6837
45,21.6678
46,21.6478
47,21.6841
48,21.6773
49,21.6553
50,21.6223
51,21.6200
52,21.6434
53,21.6307
54,21.6165
55,21.6190
56,21.6187
57,21.5902
58,21.6226
59,21.5785
60,21.5852
61,21.5718
62,21.5885
63,21.5842
64,21.5749
65,21.5530
66,21.5956
67,21.5752
68,21.5977
69,21.5740
70,21.5717
71,21.5516
72,21.5529
73,21.5652
74,21.5586
75,21.5506
76,21.5518
77,21.5381
78,21.5172
79,21.5273
80,21.5612
81,21.5205
82,21.5197
83,21.5537
84,21.5460
85,21.5109
86,21.5148
87,21.5116
88,21.5349
89,21.5306
90,21.5100
91,21.5032
92,21.5085
93,21.4904
94,21.4911
95,21.4963
96,21.4693
97,21.4984
98,21.4918
99,21.4791
100,21.4854
101,21.5130
102,21.5014
103,21.4794
104,21.4662
105,21.4607
106,21.4628
107,21.4785
108,21.4913
109,21.4614
110,21.4702
111,21.4722
112,21.4831
113,21.4505
114,21.4660
115,21.4784
116,21.4541
117,21.4854
118,21.4480
119,21.4299
120,21.4492
121,21.4565
122,21.4492
123,21.4462
124,21.4509
125,21.4529
126,21.4480
127,21.4464
128,21.4435
129,21.4427
130,21.4459
131,21.4394
132,21.4433
133,21.4421
134,21.4279
135,21.4269
136,21.4463
137,21.4431
138,21.4418
139,21.4262
140,21.4425
141,21.4271
142,21.4250
143,21.4085
144,21.4200
145,21.4410
146,21.4268
147,21.4240
148,21.4348
149,21.4174
150,21.4366
151,21.4367
152,21.4159
153,21.4087
154,21.4169
155,21.4030
156,21.4221
157,21.4143
158,21.4132
159,21.4008
160,21.4008
161,21.4193
162,21.4102
163,21.4246
164,21.4074
165,21.3919
166,21.4147
167,21.4022
168,21.4160
169,21.4002
170,21.3932
171,21.3960
172,21.3889
173,21.3854
174,21.3885
175,21.4127
176,21.3950
177,21.3852
178,21.3985
179,21.3759
180,21.3892
181,21.3832
182,21.3879
183,21.3899
184,21.3845
185,21.4098
186,21.3818
187,21.4015
188,21.3848
189,21.4066
190,21.3906
191,21.3767
192,21.4060
193,21.3911
194,21.3744
195,21.3892
196,21.3850
197,21.3930
198,21.3910
199,21.3872
200,21.3669
201,21.3688
202,21.3843
203,21.3857
204,21.3840
205,21.3660
206,21.3757
207,21.3931
208,21.3527
209,21.3835
210,21.3832
211,21.3766
212,21.3634
213,21.3590
214,21.3830
215,21.3663
216,21.3830
217,21.3541
218,21.3745
219,21.3852
220,21.3485
221,21.3691
222,21.3852
223,21.3589
224,21.3493
225,21.3699
226,21.3530
227,21.3605
228,21.3578
229,21.3845
230,21.3603
231,21.3715
232,21.3647
233,21.3658
234,21.3503
235,21.3741
236,21.3579
237,21.3581
238,21.3714
239,21.3493
240,21.3583
241,21.3649
242,21.3684
243,21.3415
244,21.3783
245,21.3565
246,21.3556
247,21.3497
248,21.3427
249,21.3579
250,21.3536
251,21.3431
252,21.3444
253,21.3645
254,21.3325
255,21.3440
256,21.3492
257,21.3387
258,21.3319
259,21.3349
260,21.3305
261,21.3520
262,21.3494
263,21.3452
264,21.3444
265,21.3312
266,21.3352
267,21.3435
268,21.3288
269,21.3523
270,21.3550
271,21.3416
272,21.3495
273,21.3455
274,21.3439
275,21.3413
276,21.3418
277,21.3498
278,21.3478
279,21.3396
280,21.3326
281,21.3439
282,21.3316
283,21.3443
284,21.3313
285,21.3471
286,21.3431
287,21.3484
288,21.3308
289,21.3343
290,21.3135
291,21.3502
292,21.3552
293,21.3417
294,21.3468
295,21.3330
296,21.3442
297,21.3293
298,21.3231
299,21.3249
300,21.3281
301,21.3308
302,21.3215
303,21.3217
304,21.3292
305,21.3352
306,21.3367
307,21.3231
308,21.3374
309,21.3159
310,21.3240
311,21.3100
312,21.3377
313,21.3259
314,21.3307
315,21.3276
316,21.3303
317,21.3489
318,21.3243
319,21.3557
320,21.3141
321,21.3218
322,21.3330
323,21.3288
324,21.3329
325,21.3214
326,21.3328
327,21.3066
328,21.3393
329,21.3185
330,21.3287
331,21.3142
332,21.3508
333,21.3215
334,21.3238
335,21.3289
336,21.3244
337,21.3203
338,21.3270
339,21.3327
340,21.3166
341,21.3341
342,21.3253
343,21.3160
344,21.3284
345,21.3267
346,21.3050
347,21.3236
348,21.3356
349,21.3101
350,21.3351
351,21.3181
352,21.3254
353,21.3171
354,21.3364
355,21.3241
356,21.3189
357,21.2906
358,21.2975
359,21.3295
360,21.3242
361,21.3300
362,21.3299
363,21.3108
364,21.3235
365,21.3305
366,21.3249
367,21.3355
368,21.3097
369,21.3147
370,21.3212
371,21.3416
372,21.3083
373,21.3168
374,21.3259
375,21.3417
376,21.3022
377,21.3269
378,21.3154
379,21.3113
380,21.2993
381,21.3222
382,21.3059
383,21.2994
384,21.3132
385,21.3123
386,21.3163
387,21.3036
388,21.3202
389,21.3034
390,21.3045
391,21.3036
392,21.2986
393,21.3374
394,21.3252
395,21.3004
396,21.3045
397,21.3003
398,21.3078
399,21.3217
400,21.3270
401,21.2994
402,21.3138
403,21.3269
404,21.3141
405,21.3094
406,21.3130
407,21.3135
408,21.3146
409,21.2946
410,21.3047
411,21.3015
412,21.3283
413,21.3218
414,21.3070
415,21.3156
416,21.3174
417,21.3169
418,21.3115
419,21.3060
420,21.3053
421,21.2942
422,21.3250
423,21.3194
424,21.3125
425,21.3101
426,21.3071
427,21.3080
428,21.3171
429,21.3141
430,21.3173
431,21.3123
432,21.2860
433,21.3003
434,21.2947
435,21.3041
436,21.3167
437,21.3014
438,21.3127
439,21.3237
440,21.3125
441,21.3293
442,21.2996
443,21.3097
444,21.2985
445,21.3159
446,21.3202
447,21.3106
448,21.3091
449,21.3029
450,21.2963
451,21.3249
452,21.3122
453,21.3094
454,21.3087
455,21.3081
456,21.3008
457,21.3053
458,21.2816
459,21.2994
460,21.2908
461,21.3081
462,21.3110
463,21.3076
464,21.3093
465,21.3026
466,21.3202
467,21.2962
468,21.3050
469,21.3143
470,21.2938
471,21.3006
472,21.3077
473,21.2994
474,21.3081
475,21.3112
476,21.2995
477,21.3135
478,21.3137
479,21.2980
480,21.3007
481,21.3114
482,21.3001
483,21.2864
484,21.3229
485,21.2902
486,21.3051
487,21.3119
488,21.3036
489,21.3004
490,21.3155
491,21.3181
492,21.2987
493,21.2959
494,21.3104
495,21.2918
496,21.3073
497,21.3057
498,21.2787
499,21.3022
500,21.3088
501,21.2899
502,21.3071
503,21.3091
504,21.2898
505,21.2963
506,21.3208
507,21.3047
508,21.2981
509,21.3206
510,21.3009
511,21.3142
512,21.3020
513,21.3001
514,21.3062
515,21.3047
516,21.2974
517,21.2983
518,21.2981
519,21.3020
520,21.2956
521,21.2890
522,21.3045
523,21.2921
524,21.3024
525,21.3180
526,21.2942
527,21.3113
528,21.3143
529,21.3147
530,21.2946
531,21.2979
532,21.3052
533,21.2976
534,21.2966
535,21.2780
536,21.3219
537,21.2961
538,21.2896
539,21.2977
540,21.2977
541,21.2722
542,21.2934
543,21.3024
544,21.3052
545,21.3063
546,21.3113
547,21.3002
548,21.2907
549,21.2930
550,21.2967
551,21.2903
552,21.3087
553,21.2921
554,21.3015
555,21.2950
556,21.3091
557,21.3057
558,21.2877
559,21.3016
560,21.2955
561,21.2987
562,21.2922
563,21.3174
564,21.2990
565,21.3040
566,21.2962
567,21.3066
568,21.3010
569,21.3124
570,21.2913
571,21.2818
572,21.3129
573,21.2927
574,21.3056
575,21.2832
576,21.2958
577,21.3105
578,21.3004
579,21.2989
580,21.2988
581,21.3050
582,21.2927
583,21.2871
584,21.3130
585,21.3211
586,21.3091
587,21.3060
588,21.2852
589,21.2911
590,21.2873
591,21.3156
592,21.3101
593,21.3119
594,21.3085
595,21.2890
596,21.3052
597,21.3038
598,21.3010
599,21.3013
600,21.3020
601,21.3009
602,21.2800
603,21.2808
604,21.2889
605,21.2859
606,21.2940
607,21.3052
608,21.2863
609,21.3013
610,21.2899
611,21.2904
612,21.3058
613,21.3077
614,21.3012
615,21.2957
616,21.2963
617,21.2989
618,21.2956
619,21.3073
620,21.2766
621,21.3056
622,21.2905
623,21.3150
624,21.2844
625,21.3049
626,21.2941
627,21.2998
628,21.2918
629,21.3097
630,21.2902
631,21.2994
632,21.3085
633,21.2926
634,21.3118
635,21.3051
636,21.3012
637,21.3012
638,21.2818
639,21.2915
640,21.2995
641,21.2848
642,21.2900
643,21.2906
644,21.2837
645,21.2984
646,21.3065
647,21.3022
648,21.3044
649,21.2899
650,21.3023
651,21.3020
652,21.3080
653,21.3038
654,21.2961
655,21.2922
656,21.2920
657,21.2994
658,21.2970
659,21.2831
660,21.3083
661,21.3042
662,21.3023
663,21.2849
664,21.2999
665,21.2964
666,21.2949
667,21.2936
668,21.2934
669,21.2811
670,21.2972
671,21.2969
672,21.2944
673,21.2906
674,21.3027
675,21.2946
676,21.2947
677,21.2934
678,21.3087
679,21.3052
680,21.2962
681,21.3145
682,21.2981
683,21.2897
684,21.3041
685,21.2975
686,21.2933
687,21.2953
688,21.3085
689,21.3209
690,21.2974
691,21.3090
692,21.2886
693,21.2986
694,21.2884
695,21.3134
696,21.2859
697,21.3012
698,21.2810
699,21.2907
