epoch,loss
0,90.5370
1,44.0876
2,28.4798
3,25.5656
4,24.7365
5,24.2616
6,23.9691
7,23.7332
8,23.6203
9,23.4972
10,23.4458
11,23.3831
12,23.3870
13,23.2955
14,23.2272
15,23.1385
16,23.0600
17,22.9489
18,22.8117
19,22.7420
20,22.6115
21,22.5580
22,22.4426
23,22.3436
24,22.2986
25,22.2299
26,22.1534
27,22.1062
28,22.0481
29,22.0110
30,21.9579
31,21.9336
32,21.9324
33,21.8791
34,21.8592
35,21.8537
36,21.8474
37,21.7755
38,21.7898
39,21.7741
40,21.7581
41,21.7374
42,21.7372
43,21.7217
44,21.7320
45,21.7075
46,21.7114
47,21.7102
48,21.6635
49,21.6869
50,21.6466
51,21.6765
52,21.6990
53,21.6409
54,21.6287
55,21.6174
56,21.6579
57,21.6284
58,21.6048
59,21.6247
60,21.6445
61,21.6184
62,21.6126
63,21.6122
64,21.6092
65,21.5971
66,21.5910
67,21.5814
68,21.5806
69,21.6021
70,21.5815
71,21.5818
72,21.5755
73,21.5798
74,21.5621
75,21.5817
76,21.5708
77,21.5461
78,21.5824
79,21.5614
80,21.5598
81,21.5398
82,21.5539
83,21.5570
84,21.5613
85,21.5337
86,21.5545
87,21.5459
88,21.5399
89,21.5368
90,21.5578
91,21.5242
92,21.5184
93,21.5351
94,21.5212
95,21.5220
96,21.5317
97,21.5236
98,21.5139
99,21.5131
100,21.4969
101,21.5054
102,21.5123
103,21.5047
104,21.5409
105,21.5152
106,21.5144
107,21.4960
108,21.5068
109,21.5013
110,21.4744
111,21.4961
112,21.4880
113,21.4790
114,21.4903
115,21.4545
116,21.4782
117,21.4925
118,21.4799
119,21.4786
120,21.4720
121,21.4953
122,21.4766
123,21.4674
124,21.4599
125,21.4714
126,21.4751
127,21.4697
128,21.4592
129,21.4740
130,21.4753
131,21.4555
132,21.4595
133,21.4663
134,21.4734
135,21.4521
136,21.4407
137,21.4587
138,21.4534
139,21.4503
140,21.4473
141,21.4386
142,21.4397
143,21.4401
144,21.4596
145,21.4234
146,21.4334
147,21.4400
148,21.4108
149,21.4152
150,21.4390
151,21.3966
152,21.4426
153,21.4300
154,21.4177
155,21.4238
156,21.4189
157,21.4071
158,21.4342
159,21.4039
160,21.4465
161,21.4119
162,21.4125
163,21.4066
164,21.4319
165,21.4151
166,21.4029
167,21.4164
168,21.4007
169,21.4032
170,21.3961
171,21.3934
172,21.4303
173,21.4094
174,21.3933
175,21.4069
176,21.4021
177,21.3955
178,21.3911
179,21.4340
180,21.3944
181,21.3945
182,21.4000
183,21.4103
184,21.4163
185,21.4055
186,21.3958
187,21.4000
188,21.3960
189,21.3980
190,21.3867
191,21.4031
192,21.4006
193,21.4319
194,21.3933
195,21.3998
196,21.3999
197,21.4124
198,21.3949
199,21.4022
200,21.3887
201,21.3873
202,21.3981
203,21.3873
204,21.3907
205,21.3871
206,21.3808
207,21.3777
208,21.3843
209,21.3645
210,21.3782
211,21.3897
212,21.3968
213,21.3707
214,21.3711
215,21.3920
216,21.3563
217,21.3641
218,21.3470
219,21.3618
220,21.3911
221,21.3932
222,21.3762
223,21.3746
224,21.3724
225,21.3901
226,21.3785
227,21.3660
228,21.3671
229,21.3810
230,21.3599
231,21.3654
232,21.3631
233,21.3556
234,21.3543
235,21.3581
236,21.3612
237,21.3486
238,21.3907
239,21.3490
240,21.3811
241,21.3630
242,21.3581
243,21.3630
244,21.3530
245,21.3613
246,21.3667
247,21.3489
248,21.3458
249,21.3698
250,21.3456
251,21.3504
252,21.3451
253,21.3504
254,21.3564
255,21.3403
256,21.3458
257,21.3692
258,21.3637
259,21.3686
260,21.3439
261,21.3426
262,21.3534
263,21.3461
264,21.3411
265,21.3352
266,21.3375
267,21.3321
268,21.3479
269,21.3510
270,21.3441
271,21.3380
272,21.3679
273,21.3342
274,21.3424
275,21.3396
276,21.3553
277,21.3311
278,21.3399
279,21.3282
280,21.3285
281,21.3389
282,21.3199
283,21.3356
284,21.3354
285,21.3256
286,21.3303
287,21.3245
288,21.3416
289,21.3562
290,21.3315
291,21.3412
292,21.3321
293,21.3295
294,21.3348
295,21.3416
296,21.3255
297,21.3260
298,21.3543
299,21.3290
300,21.3488
301,21.3484
302,21.3302
303,21.3365
304,21.3414
305,21.3193
306,21.3464
307,21.3282
308,21.3180
309,21.3167
310,21.3432
311,21.3213
312,21.3491
313,21.3375
314,21.3250
315,21.3447
316,21.3222
317,21.3134
318,21.3340
319,21.3383
320,21.3357
321,21.3137
322,21.3331
323,21.3206
324,21.3409
325,21.3258
326,21.3171
327,21.3243
328,21.3159
329,21.3348
330,21.3239
331,21.3146
332,21.3098
333,21.3210
334,21.3358
335,21.3298
336,21.3335
337,21.3272
338,21.3430
339,21.3284
340,21.3351
341,21.3181
342,21.3381
343,21.3184
344,21.3313
345,21.3187
346,21.3337
347,21.3178
348,21.3296
349,21.3233
350,21.3229
351,21.3102
352,21.3156
353,21.3197
354,21.3200
355,21.3109
356,21.3209
357,21.3202
358,21.3379
359,21.3021
360,21.3144
361,21.3071
362,21.3161
363,21.3318
364,21.3044
365,21.3181
366,21.3074
367,21.3224
368,21.3091
