epoch,loss
0,95.9761
1,51.4383
2,31.6915
3,25.8791
4,24.7099
5,24.2739
6,23.9679
7,23.8024
8,23.7203
9,23.6232
10,23.6272
11,23.5262
12,23.4669
13,23.4260
14,23.4067
15,23.3215
16,23.2320
17,23.1543
18,23.0557
19,22.9729
20,22.8813
21,22.8019
22,22.7211
23,22.6412
24,22.5577
25,22.4990
26,22.4254
27,22.3625
28,22.3217
29,22.2498
30,22.1796
31,22.1520
32,22.0782
33,22.0481
34,22.0055
35,21.9810
36,21.9045
37,21.9396
38,21.9025
39,21.8494
40,21.8324
41,21.8476
42,21.8537
43,21.7754
44,21.7509
45,21.7706
46,21.7229
47,21.7362
48,21.6995
49,21.7234
50,21.6810
51,21.6326
52,21.6574
53,21.6553
54,21.6454
55,21.6420
56,21.6324
57,21.6052
58,21.6033
59,21.6018
60,21.5702
61,21.5662
62,21.6153
63,21.6002
64,21.5570
65,21.6032
66,21.5809
67,21.5733
68,21.5546
69,21.5689
70,21.5557
71,21.5709
72,21.5673
73,21.5098
74,21.5352
75,21.5315
76,21.5313
77,21.5353
78,21.5046
79,21.5253
80,21.5333
81,21.5234
82,21.5411
83,21.5054
84,21.5345
85,21.5032
86,21.5088
87,21.5047
88,21.5112
89,21.4933
90,21.5081
91,21.4909
92,21.4756
93,21.4899
94,21.4929
95,21.4876
96,21.5069
97,21.4732
98,21.4597
99,21.4930
100,21.4787
101,21.4986
102,21.5060
103,21.4796
104,21.4811
105,21.4734
106,21.4767
107,21.4699
108,21.4696
109,21.4788
110,21.4514
111,21.4430
112,21.4455
113,21.4590
114,21.4498
115,21.4745
116,21.4585
117,21.4592
118,21.4546
119,21.4453
120,21.4405
121,21.4537
122,21.4475
123,21.4401
124,21.4487
125,21.4408
126,21.4330
127,21.4237
128,21.4346
129,21.4508
130,21.4102
131,21.4135
132,21.4425
133,21.4178
134,21.4099
135,21.4149
136,21.4251
137,21.4310
138,21.4157
139,21.4180
140,21.4242
141,21.4130
142,21.4135
143,21.4281
144,21.4076
145,21.4186
146,21.4064
147,21.4179
148,21.4102
149,21.4108
150,21.4136
151,21.4005
152,21.4189
153,21.4045
154,21.4045
155,21.3854
156,21.3970
157,21.4031
158,21.4020
159,21.4172
160,21.3851
161,21.4057
162,21.4117
163,21.3859
164,21.3773
165,21.4043
166,21.3993
167,21.3893
168,21.3757
169,21.3853
170,21.3896
171,21.3916
172,21.3951
173,21.3996
174,21.3710
175,21.3641
176,21.3867
177,21.3910
178,21.3761
179,21.3865
180,21.3966
181,21.3885
182,21.3880
183,21.3852
184,21.3710
185,21.3781
186,21.3904
187,21.3762
188,21.3841
189,21.3997
190,21.3921
191,21.3566
192,21.3801
193,21.3548
194,21.3820
195,21.3829
196,21.3478
197,21.3771
198,21.3697
199,21.3631
200,21.3614
201,21.3671
202,21.3570
203,21.3501
204,21.3476
205,21.3757
206,21.3399
207,21.3639
208,21.3625
209,21.3721
210,21.3583
211,21.3643
212,21.3698
213,21.3524
214,21.3629
215,21.3596
216,21.3455
217,21.3708
218,21.3414
219,21.3518
220,21.3456
221,21.3608
222,21.3419
223,21.3436
224,21.3591
225,21.3374
226,21.3674
227,21.3508
228,21.3312
229,21.3439
230,21.3382
231,21.3426
232,21.3404
233,21.3603
234,21.3527
235,21.3379
236,21.3440
237,21.3435
238,21.3380
239,21.3510
240,21.3454
241,21.3604
242,21.3492
243,21.3332
244,21.3513
245,21.3462
246,21.3475
247,21.3402
248,21.3279
249,21.3430
250,21.3594
251,21.3602
252,21.3514
253,21.3469
254,21.3544
255,21.3418
256,21.3485
257,21.3265
258,21.3329
259,21.3236
260,21.3283
261,21.3290
262,21.3441
263,21.3297
264,21.3321
265,21.3137
266,21.3160
267,21.3322
268,21.3391
269,21.3152
270,21.3549
271,21.3328
272,21.3460
273,21.3428
274,21.3180
275,21.3428
276,21.3205
277,21.3262
278,21.3313
279,21.3412
280,21.3361
281,21.3348
282,21.3210
283,21.3555
284,21.3369
285,21.3296
286,21.3115
287,21.3130
288,21.3206
289,21.3234
290,21.3313
291,21.3250
292,21.3358
293,21.3279
294,21.3207
295,21.3314
296,21.3143
297,21.3057
298,21.3335
299,21.3047
300,21.3333
301,21.3359
302,21.3211
303,21.3101
304,21.3336
305,21.3091
306,21.3066
307,21.3390
308,21.3361
309,21.3091
310,21.3036
311,21.3122
312,21.3305
313,21.3051
314,21.3152
315,21.3458
316,21.3010
317,21.3292
318,21.3184
319,21.3316
320,21.3110
321,21.3128
322,21.3428
323,21.3171
324,21.3105
325,21.3155
326,21.3233
327,21.3012
328,21.3171
329,21.3018
330,21.3023
331,21.3154
332,21.3201
333,21.3226
334,21.3248
335,21.3231
336,21.3181
337,21.3163
338,21.3197
339,21.3155
340,21.3022
341,21.3163
342,21.3163
343,21.3405
344,21.3070
345,21.3110
346,21.3218
347,21.3115
348,21.3070
349,21.3282
350,21.3307
351,21.3075
352,21.3016
353,21.3030
354,21.3083
355,21.3089
356,21.3267
357,21.3119
358,21.3097
359,21.3019
360,21.2977
361,21.3140
362,21.3054
363,21.3177
364,21.3057
365,21.3151
366,21.3185
367,21.3169
368,21.3000
369,21.2920
370,21.2934
371,21.3228
372,21.3219
373,21.2955
374,21.3210
375,21.2893
376,21.3085
377,21.3158
378,21.3059
379,21.2874
380,21.3154
381,21.2978
382,21.3126
383,21.3085
384,21.2891
385,21.3002
386,21.3115
387,21.3009
388,21.2866
389,21.3226
390,21.3191
391,21.3147
392,21.3173
393,21.3007
394,21.2962
395,21.2918
396,21.2929
397,21.3023
398,21.3176
399,21.2856
400,21.2911
401,21.2978
402,21.2900
403,21.3000
404,21.2920
405,21.2797
406,21.3024
407,21.3300
408,21.2983
409,21.2958
410,21.2745
411,21.2913
412,21.2914
413,21.2909
414,21.3095
415,21.2865
416,21.2980
417,21.3004
418,21.3119
419,21.2826
420,21.3238
421,21.3113
422,21.2885
423,21.2965
424,21.2960
425,21.3057
426,21.2885
427,21.2920
428,21.3063
429,21.2958
430,21.2957
431,21.2999
432,21.3019
433,21.3040
434,21.3113
435,21.3170
436,21.3082
437,21.2889
438,21.3041
439,21.3134
440,21.2747
441,21.3245
442,21.3166
443,21.3006
444,21.3030
445,21.3127
446,21.2822
447,21.2827
448,21.2885
449,21.2858
450,21.2835
451,21.2787
452,21.2882
453,21.2891
454,21.3011
455,21.3069
456,21.3033
457,21.3129
458,21.2902
459,21.3193
460,21.2878
461,21.2837
462,21.2850
463,21.3002
464,21.2972
465,21.2948
466,21.2966
467,21.3067
468,21.3118
469,21.3009
470,21.3208
471,21.3018
472,21.2938
473,21.2924
474,21.2855
475,21.3073
476,21.3135
477,21.3049
478,21.2821
479,21.2924
480,21.3027
481,21.3036
482,21.3037
483,21.2778
484,21.2882
485,21.2854
486,21.2889
487,21.2862
488,21.2971
489,21.3003
490,21.3022
491,21.2928
492,21.2909
493,21.2870
494,21.2881
495,21.2849
496,21.2970
497,21.2912
498,21.3113
499,21.2802
500,21.3015
501,21.3009
502,21.2834
503,21.2863
504,21.2954
505,21.2842
506,21.2933
507,21.2951
508,21.2746
509,21.2884
510,21.2974
511,21.2881
512,21.3102
513,21.2925
514,21.2905
515,21.2947
516,21.2784
517,21.2923
518,21.2764
519,21.2779
520,21.2952
521,21.2814
522,21.3052
523,21.2920
524,21.2961
525,21.2967
526,21.2882
527,21.2921
528,21.3039
529,21.2928
530,21.2704
531,21.2926
532,21.2887
533,21.2836
534,21.2886
535,21.2931
536,21.2876
537,21.2822
538,21.2886
539,21.2954
540,21.2783
541,21.3051
542,21.2854
543,21.2982
544,21.2907
545,21.2916
546,21.2799
547,21.3012
548,21.3054
549,21.2791
550,21.2955
551,21.2868
552,21.2785
553,21.2845
554,21.2731
555,21.2943
556,21.2880
557,21.2992
558,21.2763
559,21.2754
560,21.2815
561,21.3031
