epoch,loss
0,86.9828
1,45.1787
2,29.2391
3,25.8240
4,24.8122
5,24.2956
6,24.0101
7,23.8099
8,23.6722
9,23.5797
10,23.4730
11,23.4206
12,23.3239
13,23.2218
14,23.1063
15,23.0835
16,22.9467
17,22.8525
18,22.7541
19,22.6621
20,22.5636
21,22.4735
22,22.3895
23,22.3044
24,22.2642
25,22.1598
26,22.1113
27,22.0621
28,22.0112
29,21.9986
30,21.9502
31,21.9390
32,21.8940
33,21.8802
34,21.8439
35,21.8234
36,21.7733
37,21.7452
38,21.7172
39,21.7122
40,21.6529
41,21.6949
42,21.6175
43,21.6493
44,21.6512
45,21.6163
46,21.5763
47,21.5890
48,21.5710
49,21.5834
50,21.5540
51,21.5370
52,21.5433
53,21.5106
54,21.5491
55,21.5142
56,21.5284
57,21.5252
58,21.5036
59,21.4874
60,21.4703
61,21.4793
62,21.4781
63,21.4443
64,21.4875
65,21.4748
66,21.4523
67,21.4566
68,21.4482
69,21.4610
70,21.4642
71,21.4497
72,21.4426
73,21.4496
74,21.4417
75,21.4260
76,21.4236
77,21.4418
78,21.3962
79,21.4216
80,21.4380
81,21.3961
82,21.3884
83,21.3795
84,21.4029
85,21.3990
86,21.4343
87,21.3882
88,21.3994
89,21.4093
90,21.3891
91,21.4064
92,21.3810
93,21.3664
94,21.3730
95,21.3870
96,21.3687
97,21.3632
98,21.3776
99,21.3933
100,21.3580
101,21.3681
102,21.3855
103,21.3610
104,21.3584
105,21.3711
106,21.3558
107,21.3478
108,21.3555
109,21.3697
110,21.3524
111,21.3463
112,21.3428
113,21.3239
114,21.3343
115,21.3372
116,21.3244
117,21.3042
118,21.3201
119,21.3210
120,21.3401
121,21.3551
122,21.3220
123,21.3247
124,21.3172
125,21.3078
126,21.3232
127,21.3111
128,21.3150
129,21.3008
130,21.2940
131,21.3252
132,21.2999
133,21.3116
134,21.3043
135,21.3200
136,21.3008
137,21.3047
138,21.3078
139,21.3084
140,21.2767
141,21.2979
142,21.2515
143,21.2931
144,21.2983
145,21.2901
146,21.2503
147,21.2972
148,21.2738
149,21.2961
150,21.2978
151,21.2776
152,21.2870
153,21.2799
154,21.2640
155,21.2752
156,21.2495
157,21.2834
158,21.2806
159,21.2614
160,21.2789
161,21.2739
162,21.2557
163,21.2691
