epoch,loss
0,93.2387
1,49.2862
2,30.7440
3,26.7640
4,24.8840
5,24.4660
6,23.8689
7,23.9048
8,23.5240
9,23.3476
10,23.3707
11,23.2133
12,23.1118
13,23.0586
14,22.8951
15,22.8118
16,22.7375
17,22.6472
18,22.5875
19,22.5060
20,22.4396
21,22.3732
22,22.3371
23,22.2870
24,22.2747
25,22.2605
26,22.2360
27,22.2297
28,22.2023
29,22.1594
30,22.2168
31,22.1824
32,22.1509
33,22.1899
34,22.1602
35,22.1482
36,22.1107
37,22.0988
38,22.1033
39,22.0968
40,22.1064
41,22.0788
42,22.0727
43,22.0805
44,22.0583
45,22.0301
46,22.0476
47,22.0381
48,22.0300
49,22.0211
50,22.0371
51,21.9813
52,21.9572
53,21.9993
54,21.9931
55,21.9553
56,21.9602
57,21.9242
58,21.9185
59,21.9354
60,21.9075
61,21.9117
62,21.9016
63,21.8761
64,21.8505
65,21.8429
66,21.7910
67,21.7901
68,21.8383
69,21.7797
70,21.7766
71,21.7404
72,21.7259
73,21.6989
74,21.7111
75,21.6657
76,21.6802
77,21.6549
78,21.6776
79,21.6137
80,21.6389
81,21.6286
82,21.6235
83,21.5944
84,21.5984
85,21.5720
86,21.5716
87,21.5919
88,21.5991
89,21.5897
90,21.5527
91,21.5818
92,21.5578
93,21.5630
94,21.5628
95,21.5455
96,21.5206
97,21.5551
98,21.5278
99,21.5221
100,21.5493
101,21.5379
102,21.5768
103,21.5437
104,21.5269
105,21.5255
106,21.5308
107,21.5237
108,21.5022
109,21.5249
110,21.5368
111,21.5195
112,21.4963
113,21.4904
114,21.5287
115,21.4996
116,21.4871
117,21.5103
118,21.5080
119,21.4931
120,21.4992
121,21.5003
122,21.4917
123,21.4812
124,21.4900
125,21.4819
126,21.4647
127,21.4919
128,21.4824
129,21.4799
130,21.4537
131,21.4778
132,21.4488
133,21.4787
134,21.4405
135,21.4657
136,21.4519
137,21.4455
138,21.4531
139,21.4601
140,21.4320
141,21.4851
142,21.4467
143,21.4670
144,21.4689
145,21.4378
146,21.4631
147,21.4621
148,21.4487
149,21.4614
150,21.4488
151,21.4417
152,21.4552
153,21.4430
154,21.4400
155,21.4502
156,21.4431
157,21.4476
158,21.4608
159,21.4590
160,21.4528
161,21.4367
162,21.4470
163,21.4321
164,21.4387
165,21.4391
166,21.4588
167,21.4404
168,21.4200
169,21.4552
170,21.4329
171,21.4278
172,21.4345
173,21.4169
174,21.4457
175,21.4096
176,21.4064
177,21.4242
178,21.4291
179,21.4094
180,21.4427
181,21.4261
182,21.4204
183,21.4210
184,21.4103
185,21.4278
186,21.4311
187,21.4346
188,21.4401
189,21.4084
190,21.4215
191,21.4132
192,21.4245
193,21.4135
194,21.4173
195,21.4059
196,21.4226
197,21.4282
198,21.3984
199,21.4147
200,21.3865
201,21.4056
202,21.4257
203,21.3861
204,21.3981
205,21.3882
206,21.3794
207,21.3856
208,21.4167
209,21.4113
210,21.3958
211,21.3752
212,21.3991
213,21.3968
214,21.3685
215,21.3749
216,21.4103
217,21.3955
218,21.3923
219,21.3965
220,21.4037
221,21.4074
222,21.3731
223,21.3883
224,21.3879
225,21.3971
226,21.3989
227,21.3762
228,21.3764
229,21.3772
230,21.3804
231,21.3812
232,21.3836
233,21.3730
234,21.3659
235,21.3797
236,21.3651
237,21.3675
238,21.3866
239,21.3658
240,21.3798
241,21.3751
242,21.3765
243,21.3705
244,21.3821
245,21.3977
246,21.3695
247,21.3718
248,21.3903
249,21.3476
250,21.3785
251,21.3572
252,21.3773
253,21.3588
254,21.3740
255,21.3663
256,21.3681
257,21.3683
258,21.3742
259,21.3676
260,21.3813
261,21.3962
262,21.3732
263,21.3479
264,21.3749
265,21.3638
266,21.3776
267,21.3755
268,21.3711
269,21.3573
270,21.3577
271,21.3469
272,21.3835
273,21.3604
274,21.3673
275,21.3641
276,21.3725
277,21.3484
278,21.3365
279,21.3684
280,21.3591
281,21.3879
282,21.3907
283,21.3527
284,21.3705
285,21.3460
286,21.3363
287,21.3472
288,21.3659
289,21.3485
290,21.3658
291,21.3652
292,21.3558
293,21.3475
294,21.3690
295,21.3688
296,21.3589
297,21.3660
298,21.3356
299,21.3415
300,21.3565
301,21.3444
302,21.3590
303,21.3489
304,21.3627
305,21.3540
306,21.3479
307,21.3501
308,21.3645
309,21.3671
310,21.3463
311,21.3557
312,21.3485
313,21.3368
314,21.3651
315,21.3335
316,21.3452
317,21.3193
318,21.3336
319,21.3599
320,21.3232
321,21.3431
322,21.3561
323,21.3303
324,21.3536
325,21.3346
326,21.3375
327,21.3598
328,21.3352
329,21.3267
330,21.3505
331,21.3391
332,21.3595
333,21.3424
334,21.3614
335,21.3747
336,21.3574
337,21.3197
338,21.3177
339,21.3382
340,21.3499
341,21.3573
342,21.3510
343,21.3432
344,21.3342
345,21.3614
346,21.3377
347,21.3573
348,21.3411
349,21.3423
350,21.3491
351,21.3349
352,21.3518
353,21.3497
354,21.3394
355,21.3639
356,21.3454
357,21.3398
358,21.3146
359,21.3239
360,21.3491
361,21.3357
362,21.3565
363,21.3012
364,21.3306
365,21.3255
366,21.3483
367,21.3276
368,21.3234
369,21.3502
370,21.3308
371,21.3198
372,21.3230
373,21.3495
374,21.3375
375,21.3440
376,21.3282
377,21.3342
378,21.3520
379,21.3351
380,21.3273
381,21.3494
382,21.3243
383,21.3214
384,21.3338
385,21.3256
386,21.3235
387,21.3482
388,21.3235
389,21.3136
390,21.3479
391,21.3369
392,21.3468
393,21.3158
394,21.3112
395,21.3281
396,21.3265
397,21.3221
398,21.3372
399,21.3125
400,21.3315
401,21.3083
402,21.3497
403,21.3419
404,21.3431
405,21.3226
406,21.3367
407,21.3275
408,21.3295
409,21.3560
410,21.3409
411,21.3319
412,21.3426
413,21.3194
414,21.3225
415,21.3282
416,21.3393
417,21.3383
418,21.3540
419,21.3366
420,21.3198
421,21.3330
422,21.3450
423,21.3189
424,21.3174
425,21.3247
426,21.3480
427,21.3393
428,21.3282
429,21.3052
430,21.3661
431,21.3293
432,21.2891
433,21.3486
434,21.3339
435,21.3396
436,21.3189
437,21.3454
438,21.3066
439,21.3419
440,21.3375
441,21.3093
442,21.3164
443,21.3082
444,21.3276
445,21.3147
446,21.3120
447,21.3031
448,21.2938
449,21.3077
450,21.3017
451,21.3359
452,21.3252
453,21.3214
454,21.3277
455,21.3338
456,21.3265
457,21.3251
458,21.3223
459,21.3090
460,21.3242
461,21.3245
462,21.3473
463,21.3067
464,21.3098
465,21.3229
466,21.3226
467,21.3145
468,21.3185
469,21.3126
470,21.3255
471,21.3410
472,21.3206
473,21.3300
474,21.3117
475,21.3390
476,21.3315
477,21.3241
478,21.3213
479,21.3355
480,21.3089
481,21.3294
482,21.3189
483,21.3151
484,21.3127
485,21.3252
486,21.3165
487,21.3126
488,21.3375
489,21.3292
490,21.3130
491,21.3134
492,21.3247
493,21.3325
494,21.3341
495,21.3453
496,21.3221
497,21.3194
498,21.3193
499,21.3239
500,21.3153
501,21.3092
502,21.3319
503,21.3139
504,21.3251
505,21.3299
506,21.3078
507,21.3139
508,21.3236
509,21.3064
510,21.3089
511,21.3196
512,21.3273
513,21.3244
514,21.3290
515,21.3177
516,21.3054
517,21.3187
518,21.3138
519,21.3195
520,21.3190
521,21.3419
522,21.3289
523,21.3029
524,21.3200
525,21.3088
526,21.3290
527,21.3135
528,21.3345
529,21.3127
530,21.3106
531,21.3107
532,21.3271
533,21.3184
534,21.3122
535,21.3031
536,21.3169
537,21.3303
538,21.3026
539,21.3053
540,21.3294
541,21.2971
542,21.3269
543,21.3111
544,21.3138
545,21.3108
546,21.3280
547,21.3099
548,21.2955
549,21.3229
550,21.3176
551,21.2987
552,21.3082
553,21.3096
554,21.3189
555,21.3049
556,21.3125
557,21.3190
558,21.3156
559,21.3197
560,21.3098
561,21.3132
562,21.3106
563,21.3235
564,21.3218
565,21.3051
566,21.3121
567,21.3062
568,21.3180
569,21.3183
570,21.3455
571,21.3168
572,21.2989
573,21.3227
574,21.3142
575,21.3128
576,21.3278
577,21.3224
578,21.3033
579,21.3027
580,21.3212
581,21.3392
582,21.3123
583,21.2973
584,21.3231
585,21.2865
586,21.2977
587,21.3058
588,21.3188
589,21.3092
590,21.3199
591,21.3237
592,21.3044
593,21.3089
594,21.3319
595,21.3255
596,21.3078
597,21.3277
598,21.3121
599,21.3023
600,21.3027
601,21.3170
602,21.3100
603,21.3142
604,21.3140
605,21.3143
606,21.3309
607,21.3123
608,21.3209
609,21.2981
610,21.3187
611,21.3279
612,21.2880
613,21.3254
614,21.3090
615,21.3211
616,21.3135
617,21.3085
618,21.3055
619,21.3183
620,21.3331
621,21.3062
622,21.2952
623,21.2948
624,21.2970
625,21.3157
626,21.3153
627,21.3249
628,21.3200
629,21.3019
630,21.2976
631,21.3013
632,21.3215
633,21.3152
634,21.3100
635,21.2970
636,21.3097
637,21.3176
638,21.3107
639,21.2704
640,21.3386
641,21.3235
642,21.3234
643,21.3078
644,21.3074
645,21.3216
646,21.3027
647,21.3139
648,21.3007
649,21.3337
650,21.3048
651,21.2994
652,21.3067
653,21.3046
654,21.3015
655,21.3176
656,21.3127
657,21.3061
658,21.3069
659,21.3049
660,21.3134
661,21.3174
662,21.3059
