epoch,loss
0,90.6549
1,46.4895
2,29.6797
3,25.9960
4,24.7635
5,24.3766
6,23.9887
7,23.7682
8,23.6268
9,23.5080
10,23.3735
11,23.3445
12,23.2526
13,23.1738
14,23.1163
15,23.0109
16,22.8998
17,22.8254
18,22.7406
19,22.6221
20,22.5469
21,22.4641
22,22.3608
23,22.3072
24,22.2260
25,22.1478
26,22.1009
27,22.0936
28,21.9931
29,21.9745
30,21.9641
31,21.9427
32,21.8965
33,21.8911
34,21.8369
35,21.8151
36,21.8011
37,21.7682
38,21.7697
39,21.7482
40,21.7158
41,21.7331
42,21.7014
43,21.6848
44,21.7024
45,21.6553
46,21.6744
47,21.6620
48,21.6552
49,21.6173
50,21.6418
51,21.6326
52,21.6212
53,21.6086
54,21.5589
55,21.5618
56,21.5866
57,21.6029
58,21.6024
59,21.5840
60,21.5613
61,21.5775
62,21.5724
63,21.5842
64,21.5638
65,21.5645
66,21.5606
67,21.5810
68,21.5161
69,21.5667
70,21.5194
71,21.5376
72,21.5470
73,21.5296
74,21.5112
75,21.4932
76,21.5277
77,21.5062
78,21.5226
79,21.5119
80,21.4921
81,21.5290
82,21.5198
83,21.4612
84,21.5005
85,21.4925
86,21.5180
87,21.5039
88,21.4878
89,21.4841
90,21.4770
91,21.4780
92,21.4924
93,21.4693
94,21.4760
95,21.4876
96,21.4670
97,21.4779
98,21.4805
99,21.4726
100,21.4703
101,21.4729
102,21.4734
103,21.4577
104,21.4612
105,21.4537
106,21.4572
107,21.4576
108,21.4534
109,21.4430
110,21.4486
111,21.4533
112,21.4419
113,21.4493
114,21.4343
115,21.4539
116,21.4432
117,21.4263
118,21.4491
119,21.4366
120,21.4161
121,21.4290
122,21.4409
123,21.4532
124,21.4244
125,21.4549
126,21.4160
127,21.4192
128,21.4005
129,21.4185
130,21.4165
131,21.4634
132,21.4180
133,21.4204
134,21.4303
135,21.4046
136,21.4026
137,21.4009
138,21.4039
139,21.4185
140,21.4138
141,21.3838
142,21.4258
143,21.4027
144,21.4006
145,21.4133
146,21.4117
147,21.3927
148,21.3924
149,21.4264
150,21.4009
151,21.4033
152,21.4002
153,21.3856
154,21.3973
155,21.3814
156,21.3944
157,21.3852
158,21.4170
159,21.3992
160,21.3889
161,21.3839
162,21.3778
163,21.3946
164,21.3696
165,21.3834
166,21.3936
167,21.4094
168,21.3777
169,21.3941
170,21.3780
171,21.3824
172,21.4012
173,21.3636
174,21.3973
175,21.3632
176,21.3944
177,21.3675
178,21.3806
179,21.3821
180,21.3547
181,21.3542
182,21.3611
