epoch,loss
0,90.1245
1,45.4728
2,29.3901
3,27.0288
4,24.7124
5,24.1975
6,23.9654
7,23.8224
8,23.7140
9,23.5808
10,23.5800
11,23.3794
12,23.3331
13,23.2540
14,23.1458
15,23.0647
16,22.9702
17,22.8912
18,22.7868
19,22.6986
20,22.6250
21,22.5403
22,22.4787
23,22.3880
24,22.3156
25,22.2744
26,22.1999
27,22.1783
28,22.0736
29,22.0551
30,22.0582
31,21.9948
32,21.9235
33,21.9337
34,21.9227
35,21.9127
36,21.8797
37,21.8284
38,21.8354
39,21.8006
40,21.7753
41,21.7973
42,21.7932
43,21.7787
44,21.7617
45,21.7668
46,21.7387
47,21.7318
48,21.7061
49,21.6994
50,21.7188
51,21.7182
52,21.7098
53,21.7125
54,21.6656
55,21.7097
56,21.6898
57,21.6712
58,21.6541
59,21.6705
60,21.6453
61,21.6562
62,21.6536
63,21.6410
64,21.6332
65,21.6489
66,21.6224
67,21.6243
68,21.6342
69,21.6285
70,21.6304
71,21.6122
72,21.6205
73,21.5974
74,21.5828
75,21.5900
76,21.6008
77,21.5941
78,21.5729
79,21.5765
80,21.6068
81,21.5786
82,21.5984
83,21.5809
84,21.5900
85,21.5947
86,21.5670
87,21.5971
88,21.5797
89,21.5697
90,21.5627
91,21.5672
92,21.5288
93,21.5658
94,21.5692
95,21.5511
96,21.5614
97,21.5802
98,21.5576
99,21.5343
100,21.5419
101,21.5401
102,21.5386
103,21.5217
104,21.5675
105,21.5273
106,21.5379
107,21.5369
108,21.5351
109,21.5438
110,21.5056
111,21.5402
112,21.5195
113,21.5147
114,21.5236
115,21.5114
116,21.5358
117,21.5091
118,21.5076
119,21.5203
120,21.5049
121,21.5302
122,21.5057
123,21.5016
124,21.5015
125,21.5178
126,21.4927
127,21.4982
128,21.5069
129,21.5310
130,21.4911
131,21.5237
132,21.5124
133,21.5205
134,21.5056
135,21.4932
136,21.4962
137,21.4739
138,21.5111
139,21.5093
140,21.4830
141,21.4822
142,21.4592
143,21.5011
144,21.4808
145,21.4857
146,21.4594
147,21.4883
148,21.4765
149,21.4824
150,21.4698
151,21.4932
152,21.4849
153,21.4722
