epoch,loss
0,89.3968
1,49.4572
2,31.0432
3,26.3591
4,24.8817
5,24.2746
6,23.9702
7,23.7673
8,23.6033
9,23.4953
10,23.4040
11,23.3211
12,23.2698
13,23.1917
14,23.1367
15,23.0724
16,23.0045
17,22.8998
18,22.8221
19,22.8026
20,22.7127
21,22.6226
22,22.5370
23,22.5028
24,22.4028
25,22.3594
26,22.3147
27,22.2766
28,22.2413
29,22.2043
30,22.1508
31,22.1146
32,22.0732
33,22.0426
34,22.0303
35,22.0207
36,21.9683
37,21.9281
38,21.9082
39,21.9028
40,21.8544
41,21.8362
42,21.7930
43,21.8142
44,21.7995
45,21.7612
46,21.7633
47,21.7589
48,21.7655
49,21.7186
50,21.7296
51,21.7364
52,21.6861
53,21.6571
54,21.6708
55,21.6552
56,21.6688
57,21.6800
58,21.6808
59,21.6544
60,21.6552
61,21.6662
62,21.6797
63,21.6229
64,21.6630
65,21.6432
66,21.6392
67,21.6049
68,21.6332
69,21.6279
70,21.6359
71,21.6315
72,21.6212
73,21.6279
74,21.6296
75,21.5959
76,21.5813
77,21.5911
78,21.5803
79,21.5995
80,21.5915
81,21.5880
82,21.5976
83,21.5478
84,21.5911
85,21.5856
86,21.5784
87,21.5794
88,21.5823
89,21.5632
90,21.5633
91,21.5727
92,21.5643
93,21.5637
94,21.5560
95,21.5607
96,21.5632
97,21.5589
98,21.5823
99,21.5343
100,21.5212
101,21.5446
102,21.5256
103,21.5497
104,21.5395
105,21.5489
106,21.5077
107,21.5201
108,21.5503
109,21.5168
110,21.5258
111,21.5262
112,21.5358
113,21.5080
114,21.5262
115,21.5462
116,21.5204
117,21.5073
118,21.5261
119,21.5054
120,21.5238
121,21.5003
122,21.4991
123,21.4883
124,21.5090
125,21.4835
126,21.5006
127,21.4945
128,21.4951
129,21.4777
130,21.5006
131,21.5012
132,21.4758
133,21.4959
134,21.4942
135,21.4752
136,21.4791
137,21.4978
138,21.4571
139,21.4793
140,21.4551
141,21.4752
142,21.5013
143,21.4858
144,21.4648
145,21.4911
146,21.4804
147,21.4727
148,21.4510
149,21.4845
150,21.4632
151,21.4637
152,21.4738
153,21.4739
154,21.4636
155,21.4437
156,21.4654
157,21.4575
158,21.4507
159,21.4818
160,21.4426
161,21.4676
162,21.4443
163,21.4528
164,21.4639
165,21.4659
166,21.4480
167,21.4435
168,21.4453
169,21.4330
170,21.4361
171,21.4408
172,21.4455
173,21.4578
174,21.4542
175,21.4648
176,21.4601
177,21.4665
178,21.4519
179,21.4473
180,21.4296
181,21.4194
182,21.4479
183,21.4353
184,21.4546
185,21.4555
186,21.4567
187,21.4363
188,21.4257
189,21.4265
190,21.4293
191,21.4100
192,21.4371
193,21.4409
194,21.4243
195,21.4289
196,21.4378
197,21.4436
198,21.4151
199,21.4009
200,21.4344
201,21.4281
202,21.4066
203,21.4354
204,21.4161
205,21.4200
206,21.4436
207,21.4141
208,21.4066
209,21.3955
210,21.4333
211,21.4428
212,21.4011
213,21.4179
214,21.4078
215,21.4072
216,21.4060
217,21.4228
218,21.3914
219,21.4090
220,21.4030
221,21.4086
222,21.4262
223,21.4112
224,21.4110
225,21.3946
226,21.4221
227,21.4164
228,21.4017
229,21.4085
230,21.3999
231,21.3886
232,21.4009
233,21.4148
234,21.4018
235,21.4020
236,21.3983
237,21.3773
238,21.4127
239,21.4057
240,21.3928
241,21.4066
242,21.4007
243,21.3811
244,21.3935
245,21.3849
246,21.3862
247,21.4256
248,21.4106
249,21.3895
250,21.3869
251,21.3997
252,21.4139
253,21.4066
254,21.3882
255,21.3852
256,21.4010
257,21.4071
258,21.4052
259,21.3786
260,21.4037
261,21.3878
262,21.3832
263,21.4017
264,21.3908
265,21.4046
266,21.3879
267,21.3720
268,21.3948
269,21.3792
270,21.4048
271,21.3798
272,21.3893
273,21.3803
274,21.3950
275,21.3822
276,21.3897
277,21.3843
278,21.3752
279,21.3968
280,21.3910
281,21.4054
282,21.3808
283,21.3986
284,21.3650
285,21.3819
286,21.3879
287,21.3638
288,21.3721
289,21.3944
290,21.3481
291,21.3941
292,21.3888
293,21.3946
294,21.3845
295,21.3856
296,21.4050
297,21.3738
298,21.3761
299,21.3936
300,21.3756
301,21.3913
302,21.3842
303,21.3862
304,21.3563
305,21.3579
306,21.3790
307,21.3755
308,21.3770
309,21.3664
310,21.4059
311,21.3731
312,21.3634
313,21.3626
314,21.3724
315,21.3973
316,21.3588
317,21.3672
318,21.3941
319,21.3639
320,21.3655
321,21.3615
322,21.3838
323,21.3773
324,21.3775
325,21.3526
326,21.3691
327,21.3663
328,21.3754
329,21.3687
330,21.3856
331,21.3516
332,21.3724
333,21.3628
334,21.3728
335,21.3634
336,21.3601
337,21.3839
338,21.3626
339,21.3524
340,21.3339
341,21.3840
342,21.3724
343,21.3652
344,21.3660
345,21.3518
346,21.3877
347,21.3620
348,21.3676
349,21.3529
350,21.3737
351,21.3589
352,21.3473
353,21.3820
354,21.3753
355,21.3745
356,21.3651
357,21.3576
358,21.3756
359,21.3697
360,21.3826
361,21.4014
362,21.3763
363,21.3731
364,21.3688
365,21.3563
366,21.3762
367,21.3508
368,21.3602
369,21.3639
370,21.3457
371,21.3432
372,21.3711
373,21.3709
374,21.3702
375,21.3552
376,21.3603
377,21.3560
378,21.3601
379,21.3432
380,21.3510
381,21.3664
382,21.3849
383,21.3670
384,21.3800
385,21.3525
386,21.3549
387,21.3397
388,21.3497
389,21.3624
390,21.3561
391,21.3681
392,21.3488
393,21.3736
394,21.3482
395,21.3664
396,21.3534
397,21.3648
398,21.3525
399,21.3834
400,21.3703
401,21.3540
402,21.3527
403,21.3618
404,21.3775
405,21.3673
406,21.3541
407,21.3570
408,21.3580
409,21.3542
410,21.3650
411,21.3629
412,21.3544
413,21.3580
414,21.3499
415,21.3444
416,21.3489
417,21.3668
418,21.3373
419,21.3522
420,21.3606
421,21.3753
422,21.3506
423,21.3520
424,21.3468
425,21.3540
426,21.3566
427,21.3636
428,21.3525
429,21.3596
430,21.3551
431,21.3539
432,21.3623
433,21.3483
434,21.3513
435,21.3642
436,21.3672
437,21.3467
438,21.3538
439,21.3774
440,21.3619
441,21.3759
442,21.3583
443,21.3667
444,21.3368
445,21.3448
446,21.3676
447,21.3592
448,21.3524
449,21.3256
450,21.3729
451,21.3590
452,21.3517
453,21.3435
454,21.3574
455,21.3696
456,21.3761
457,21.3392
458,21.3563
459,21.3426
460,21.3444
461,21.3475
462,21.3502
463,21.3604
464,21.3475
465,21.3367
466,21.3698
467,21.3501
468,21.3458
469,21.3526
470,21.3418
471,21.3346
472,21.3747
473,21.3232
474,21.3464
475,21.3548
476,21.3374
477,21.3453
478,21.3517
479,21.3509
480,21.3570
481,21.3379
482,21.3512
483,21.3480
484,21.3732
485,21.3432
486,21.3572
487,21.3290
488,21.3578
489,21.3505
490,21.3542
491,21.3376
492,21.3539
493,21.3548
494,21.3516
495,21.3535
496,21.3621
497,21.3440
498,21.3496
499,21.3505
500,21.3475
501,21.3584
502,21.3394
503,21.3645
504,21.3390
505,21.3529
506,21.3293
507,21.3348
508,21.3461
509,21.3563
510,21.3612
511,21.3526
512,21.3339
513,21.3409
514,21.3443
515,21.3491
516,21.3451
517,21.3393
518,21.3409
519,21.3796
520,21.3537
521,21.3327
522,21.3439
523,21.3381
524,21.3592
525,21.3702
526,21.3321
527,21.3621
528,21.3486
529,21.3669
530,21.3417
531,21.3381
532,21.3293
533,21.3442
534,21.3296
535,21.3413
536,21.3579
537,21.3513
538,21.3359
539,21.3389
540,21.3298
541,21.3338
542,21.3532
543,21.3542
544,21.3362
545,21.3602
546,21.3518
547,21.3648
548,21.3415
549,21.3360
550,21.3383
551,21.3464
552,21.3446
553,21.3419
554,21.3406
555,21.3514
556,21.3571
557,21.3600
558,21.3690
559,21.3390
560,21.3451
561,21.3450
562,21.3291
563,21.3420
564,21.3220
565,21.3415
566,21.3533
567,21.3443
568,21.3472
569,21.3512
570,21.3381
571,21.3424
572,21.3448
573,21.3518
574,21.3410
575,21.3369
576,21.3502
577,21.3345
578,21.3503
579,21.3451
580,21.3280
581,21.3514
582,21.3469
583,21.3566
584,21.3345
585,21.3364
586,21.3284
587,21.3515
588,21.3471
589,21.3352
590,21.3361
591,21.3268
592,21.3443
593,21.3535
594,21.3314
595,21.3415
596,21.3480
597,21.3463
598,21.3416
599,21.3203
600,21.3440
601,21.3579
602,21.3522
603,21.3554
604,21.3436
605,21.3483
606,21.3482
607,21.3294
608,21.3329
609,21.3380
610,21.3319
611,21.3441
612,21.3650
613,21.3443
614,21.3483
615,21.3456
616,21.3556
617,21.3543
618,21.3472
619,21.3319
620,21.3327
621,21.3427
622,21.3395
623,21.3683
624,21.3449
625,21.3233
626,21.3483
627,21.3627
628,21.3719
629,21.3248
630,21.3386
631,21.3324
632,21.3376
633,21.3356
634,21.3711
635,21.3340
636,21.3495
637,21.3443
638,21.3333
639,21.3439
640,21.3319
641,21.3578
642,21.3309
643,21.3230
644,21.3274
645,21.3278
646,21.3441
647,21.3431
648,21.3440
649,21.3100
650,21.3329
651,21.3359
652,21.3376
653,21.3312
654,21.3252
655,21.3491
656,21.3476
657,21.3507
658,21.3476
659,21.3303
660,21.3350
661,21.3455
662,21.3276
663,21.3279
664,21.3343
665,21.3331
666,21.3265
667,21.3518
668,21.3583
669,21.3433
670,21.3239
671,21.3376
672,21.3369
673,21.3473
674,21.3341
675,21.3541
676,21.3393
677,21.3308
678,21.3544
679,21.3425
680,21.3487
681,21.3154
682,21.3429
683,21.3528
684,21.3355
685,21.3285
686,21.3366
687,21.3466
688,21.3331
689,21.3335
