epoch,loss
0,82.8741
1,43.1005
2,29.0190
3,26.3570
4,24.7741
5,24.2714
6,23.9537
7,23.7943
8,23.6468
9,23.5258
10,23.4264
11,23.2717
12,23.1878
13,23.1202
14,22.9917
15,22.9191
16,22.8524
17,22.7226
18,22.6763
19,22.6010
20,22.5059
21,22.4291
22,22.3947
23,22.3298
24,22.2942
25,22.2318
26,22.2345
27,22.1717
28,22.1591
29,22.1188
30,22.0834
31,22.0596
32,22.0427
33,22.0235
34,21.9968
35,21.9995
36,21.9668
37,21.9425
38,21.8819
39,21.8743
40,21.8578
41,21.8586
42,21.8435
43,21.7992
44,21.8121
45,21.7646
46,21.7504
47,21.7532
48,21.7035
49,21.7010
50,21.7159
51,21.6864
52,21.6569
53,21.7100
54,21.6814
55,21.6730
56,21.6549
57,21.6148
58,21.6355
59,21.6635
60,21.6020
61,21.6228
62,21.6471
63,21.5882
64,21.5912
65,21.6289
66,21.5917
67,21.5829
68,21.6063
69,21.5715
70,21.6002
71,21.5794
72,21.5377
73,21.5512
74,21.5719
75,21.5566
76,21.5817
77,21.5670
78,21.5266
79,21.5331
80,21.5419
81,21.5390
82,21.5305
83,21.5487
84,21.5166
85,21.5168
86,21.5328
87,21.5406
88,21.5327
89,21.5295
90,21.5499
91,21.5008
92,21.5347
93,21.4962
94,21.5194
95,21.5263
96,21.5039
97,21.4965
98,21.4904
99,21.5054
100,21.5072
101,21.4729
102,21.4957
103,21.4958
104,21.4941
105,21.4510
106,21.4605
107,21.4794
108,21.4978
109,21.4764
110,21.4654
111,21.4563
112,21.4757
113,21.5023
114,21.4549
115,21.4635
116,21.4888
117,21.4663
118,21.4552
119,21.4576
120,21.4755
121,21.4488
122,21.4672
123,21.4625
124,21.4675
125,21.4325
126,21.4399
127,21.4734
128,21.4422
129,21.4625
130,21.4573
131,21.4288
132,21.4169
133,21.4628
134,21.4231
135,21.4538
136,21.4360
137,21.4182
138,21.4489
139,21.4338
140,21.4634
141,21.4388
142,21.4384
143,21.4306
144,21.4151
145,21.4386
146,21.4319
147,21.4509
148,21.4324
149,21.4322
150,21.4133
151,21.4458
152,21.4010
153,21.4164
154,21.4285
155,21.4126
156,21.4266
157,21.4488
158,21.4154
159,21.4143
160,21.4182
161,21.3560
162,21.3840
163,21.3884
164,21.3938
165,21.4283
166,21.4119
167,21.4071
168,21.4159
169,21.3862
170,21.3616
171,21.3815
172,21.3851
173,21.4080
174,21.3932
175,21.3831
176,21.3991
177,21.4026
178,21.3847
179,21.3801
180,21.3906
181,21.4052
182,21.3812
183,21.3868
184,21.3949
185,21.4052
186,21.3932
187,21.3945
188,21.3875
189,21.3866
190,21.4195
191,21.3919
192,21.3839
193,21.3877
194,21.3867
195,21.3754
196,21.3621
197,21.3784
198,21.3766
199,21.3828
200,21.3584
201,21.3623
202,21.3484
203,21.3939
204,21.3821
205,21.3782
206,21.3773
207,21.3863
208,21.3549
209,21.3884
210,21.3646
211,21.3725
212,21.3518
213,21.3574
214,21.3790
215,21.3740
216,21.3787
217,21.3574
218,21.3543
219,21.3646
220,21.3502
221,21.3681
222,21.3563
223,21.3606
224,21.3467
225,21.3433
226,21.3766
227,21.3572
228,21.3688
229,21.3596
230,21.3583
231,21.3663
232,21.3530
233,21.3651
234,21.3533
235,21.3346
236,21.3607
237,21.3558
238,21.3614
239,21.3591
240,21.3621
241,21.3704
242,21.3562
243,21.3357
244,21.3410
245,21.3608
246,21.3417
247,21.3468
248,21.3400
249,21.3444
250,21.3440
251,21.3568
252,21.3575
253,21.3416
254,21.3421
255,21.3633
256,21.3487
257,21.3294
258,21.3402
259,21.3199
260,21.3424
261,21.3208
262,21.3379
263,21.3615
264,21.3570
265,21.3563
266,21.3328
267,21.3306
268,21.3232
269,21.3376
270,21.3640
271,21.3509
272,21.3546
273,21.3382
274,21.3280
275,21.3399
276,21.3215
277,21.3280
278,21.3312
279,21.3427
280,21.3256
281,21.3077
282,21.3403
283,21.3216
284,21.3385
285,21.3308
286,21.3438
287,21.3269
288,21.3372
289,21.2847
290,21.3228
291,21.3534
292,21.3361
293,21.3214
294,21.3153
295,21.3200
296,21.3428
297,21.3196
298,21.3358
299,21.3320
300,21.3146
301,21.3330
302,21.3247
303,21.3537
304,21.3199
305,21.3020
306,21.3072
307,21.3047
308,21.3203
309,21.3297
310,21.3187
311,21.3126
312,21.3145
313,21.3171
314,21.3176
315,21.3263
316,21.3282
317,21.3205
318,21.3331
319,21.3282
320,21.3441
321,21.3322
322,21.3258
323,21.3369
324,21.3045
325,21.3236
326,21.3300
327,21.3254
328,21.3338
329,21.3191
330,21.3131
331,21.3217
332,21.2854
333,21.3053
334,21.3163
335,21.3177
336,21.3158
337,21.3266
338,21.3121
339,21.3055
340,21.3081
341,21.3151
342,21.2837
343,21.2936
344,21.3133
345,21.3192
346,21.3290
347,21.3079
348,21.2961
349,21.3096
350,21.3195
351,21.3186
352,21.3160
353,21.3061
354,21.3050
355,21.3112
356,21.3087
357,21.2899
358,21.3114
359,21.3085
360,21.2772
361,21.3090
362,21.3141
363,21.3075
364,21.3189
365,21.3254
366,21.3092
367,21.2965
368,21.2819
369,21.3125
370,21.2728
371,21.3021
