epoch,loss
0,89.5070
1,45.0706
2,29.0339
3,25.8522
4,24.6354
5,24.0258
6,23.7337
7,23.5460
8,23.4522
9,23.3592
10,23.3195
11,23.2484
12,23.2338
13,23.1801
14,23.0783
15,22.9559
16,22.8945
17,22.8078
18,22.6803
19,22.6047
20,22.5037
21,22.4138
22,22.3440
23,22.2684
24,22.2060
25,22.1824
26,22.1456
27,22.0647
28,22.0511
29,22.0466
30,22.0442
31,21.9890
32,21.9856
33,21.9539
34,21.9295
35,21.9171
36,21.8996
37,21.8494
38,21.8716
39,21.8161
40,21.8213
41,21.8305
42,21.8072
43,21.7526
44,21.7592
45,21.7371
46,21.7246
47,21.6946
48,21.6577
49,21.6590
50,21.6844
51,21.6420
52,21.6106
53,21.6401
54,21.6215
55,21.6302
56,21.6002
57,21.5889
58,21.6018
59,21.5935
60,21.5788
61,21.5829
62,21.5446
63,21.5523
64,21.5423
65,21.5713
66,21.5324
67,21.5269
68,21.5386
69,21.5258
70,21.5188
71,21.5182
72,21.5145
73,21.5193
74,21.5090
75,21.4916
76,21.4893
77,21.4781
78,21.5152
79,21.4943
80,21.4812
81,21.4784
82,21.4696
83,21.4811
84,21.5095
85,21.4792
86,21.4584
87,21.4664
88,21.4610
89,21.4660
90,21.4555
91,21.4870
92,21.4752
93,21.4567
94,21.4479
95,21.4999
96,21.4272
97,21.4541
98,21.4413
99,21.4173
100,21.4358
101,21.4071
102,21.4405
103,21.4172
104,21.4280
105,21.4363
106,21.4229
107,21.4450
108,21.4263
109,21.4374
110,21.4274
111,21.4306
112,21.4249
113,21.4258
114,21.4050
115,21.4303
116,21.3964
117,21.3900
118,21.4160
119,21.4158
120,21.4067
121,21.3945
122,21.4040
123,21.3709
124,21.4126
125,21.4009
126,21.3839
127,21.3845
128,21.3761
129,21.3729
130,21.3882
131,21.3757
132,21.3535
133,21.3868
134,21.3976
135,21.3470
136,21.3661
137,21.3654
138,21.3759
139,21.3839
140,21.3845
141,21.3779
142,21.3645
143,21.3684
144,21.3653
145,21.3453
146,21.3434
147,21.3560
148,21.3477
149,21.3702
150,21.3753
151,21.3520
152,21.3683
153,21.3606
154,21.3420
155,21.3441
156,21.3674
157,21.3558
158,21.3317
159,21.3484
160,21.3360
161,21.3478
162,21.3267
163,21.3221
164,21.3216
165,21.3301
166,21.3437
167,21.3443
168,21.3560
169,21.3393
170,21.3523
171,21.3277
172,21.3571
173,21.3249
174,21.3471
175,21.3344
176,21.3150
177,21.3277
178,21.3371
179,21.3148
180,21.3284
181,21.3185
