epoch,loss
0,91.5851
1,46.6137
2,30.3338
3,25.6798
4,24.9342
5,24.1492
6,23.8841
7,23.8928
8,23.6028
9,23.4522
10,23.4476
11,23.3655
12,23.2407
13,23.1245
14,23.0471
15,23.0061
16,22.9005
17,22.8595
18,22.7504
19,22.6829
20,22.6323
21,22.5269
22,22.4410
23,22.3838
24,22.3353
25,22.2499
26,22.1773
27,22.1063
28,22.1096
29,22.0388
30,21.9903
31,21.9750
32,21.9550
33,21.9080
34,21.8951
35,21.8356
36,21.7908
37,21.7965
38,21.7601
39,21.7412
40,21.7520
41,21.7142
42,21.6898
43,21.7233
44,21.7051
45,21.6650
46,21.6802
47,21.6611
48,21.6680
49,21.6663
50,21.6285
51,21.6511
52,21.6129
53,21.5981
54,21.6081
55,21.5999
56,21.6072
57,21.6059
58,21.5883
59,21.6152
60,21.6144
61,21.5882
62,21.5353
63,21.5360
64,21.5734
65,21.5755
66,21.5460
67,21.5461
68,21.5453
69,21.5335
70,21.5422
71,21.5435
72,21.5560
73,21.5171
74,21.5426
75,21.5184
76,21.4990
77,21.4804
78,21.5449
79,21.5346
80,21.5259
81,21.5275
82,21.4926
83,21.5050
84,21.5237
85,21.5116
86,21.5153
87,21.5001
88,21.5002
89,21.4925
90,21.4681
91,21.4842
92,21.5010
93,21.4582
94,21.4997
95,21.4582
96,21.4811
97,21.4924
98,21.4514
99,21.4578
100,21.4582
101,21.4337
102,21.4524
103,21.4807
104,21.4617
105,21.4571
106,21.4614
107,21.4626
108,21.4569
109,21.4628
110,21.4701
111,21.4451
112,21.4267
113,21.4113
114,21.4493
115,21.4530
116,21.4340
117,21.4432
118,21.4389
119,21.4366
120,21.4384
121,21.4460
122,21.4298
123,21.4137
124,21.4248
125,21.4136
126,21.4609
127,21.4290
128,21.4219
129,21.4550
130,21.4344
131,21.4170
132,21.4144
133,21.4000
134,21.4017
135,21.4043
136,21.4164
137,21.3988
138,21.4110
139,21.3967
140,21.4022
141,21.4018
142,21.3806
143,21.4038
144,21.4127
145,21.3974
146,21.3940
147,21.3841
148,21.3948
149,21.3988
150,21.4014
151,21.3930
152,21.3902
153,21.4109
154,21.3846
155,21.3833
156,21.3823
157,21.4014
158,21.3777
159,21.3880
160,21.3878
161,21.3670
162,21.3543
163,21.3692
164,21.3593
165,21.3749
166,21.3726
167,21.3912
168,21.3530
169,21.3754
170,21.3630
171,21.3844
172,21.3718
173,21.3729
174,21.3479
175,21.3787
176,21.3432
177,21.3699
178,21.3634
179,21.3498
180,21.3929
181,21.3460
182,21.3545
183,21.3532
184,21.3452
185,21.3543
186,21.3540
187,21.3251
188,21.3527
189,21.3355
190,21.3450
191,21.3717
192,21.3466
193,21.3751
194,21.3580
195,21.3543
196,21.3305
197,21.3641
198,21.3726
199,21.3663
200,21.3369
201,21.3561
202,21.3320
203,21.3293
204,21.3236
205,21.3596
206,21.3258
207,21.3542
208,21.3473
209,21.3193
210,21.3607
211,21.3442
212,21.3357
213,21.3538
214,21.3413
215,21.3399
216,21.3516
217,21.3243
218,21.3339
219,21.3329
220,21.3263
221,21.3321
222,21.3402
223,21.3137
224,21.3175
225,21.3027
226,21.3201
227,21.3340
228,21.3345
229,21.3145
230,21.3309
231,21.3193
232,21.3179
233,21.3230
234,21.3279
235,21.3219
236,21.3154
237,21.3319
238,21.3009
239,21.3209
240,21.3188
241,21.3077
242,21.3189
243,21.3158
244,21.2966
245,21.3108
246,21.3197
247,21.3315
248,21.3274
249,21.3154
250,21.3077
251,21.3068
252,21.3134
253,21.3130
254,21.3041
255,21.3114
256,21.2837
257,21.3377
258,21.3024
259,21.2949
260,21.3098
261,21.3240
262,21.3088
263,21.3209
264,21.3318
265,21.3266
266,21.3171
267,21.3094
268,21.2875
269,21.3169
270,21.2890
271,21.3189
272,21.3118
273,21.2836
274,21.3088
275,21.3053
276,21.2954
277,21.3126
278,21.2986
279,21.3062
280,21.2903
281,21.3188
282,21.3090
283,21.2999
284,21.3041
285,21.2796
286,21.2833
287,21.2841
288,21.2789
289,21.3156
290,21.2877
291,21.2958
292,21.3062
293,21.2963
294,21.3008
295,21.2957
296,21.3159
297,21.2911
298,21.2695
299,21.3061
300,21.3060
301,21.3194
302,21.2978
303,21.3084
304,21.2685
305,21.2867
306,21.2907
307,21.2822
308,21.2735
309,21.2865
310,21.2850
311,21.2851
312,21.2839
313,21.2899
314,21.2882
315,21.2710
316,21.2741
317,21.3009
318,21.2800
319,21.2937
320,21.2793
321,21.2927
322,21.2832
323,21.2699
324,21.3052
325,21.2829
326,21.3053
327,21.2792
328,21.2777
329,21.3023
330,21.2939
331,21.2599
332,21.2931
333,21.2754
334,21.2802
335,21.2680
336,21.2941
337,21.2929
338,21.2683
339,21.2969
340,21.3175
341,21.2877
342,21.2923
343,21.2873
344,21.2767
345,21.3010
346,21.2675
347,21.2872
348,21.2746
349,21.2837
350,21.2552
351,21.3001
352,21.2667
353,21.2701
354,21.2761
355,21.2908
