epoch,loss
0,82.6421
1,44.3238
2,29.2593
3,25.6821
4,24.7326
5,24.2253
6,23.9405
7,23.7782
8,23.6554
9,23.5662
10,23.5056
11,23.4108
12,23.3734
13,23.3055
14,23.3047
15,23.1788
16,23.1322
17,23.0680
18,23.0025
19,22.9333
20,22.8165
21,22.7296
22,22.6520
23,22.5467
24,22.4780
25,22.3907
26,22.3169
27,22.2242
28,22.1992
29,22.1368
30,22.0930
31,22.0356
32,22.0223
33,22.0486
34,21.9681
35,21.9477
36,21.9277
37,21.9045
38,21.8848
39,21.8510
40,21.8220
41,21.8072
42,21.7932
43,21.8022
44,21.7866
45,21.7722
46,21.7439
47,21.7381
48,21.7389
49,21.7444
50,21.7225
51,21.7227
52,21.7113
53,21.7139
54,21.7097
55,21.6882
56,21.6706
57,21.6888
58,21.6660
59,21.6614
60,21.6501
61,21.6454
62,21.6358
63,21.6376
64,21.6527
65,21.6347
66,21.6486
67,21.6269
68,21.6352
69,21.6341
70,21.6200
71,21.6178
72,21.5966
73,21.6079
74,21.6266
75,21.6248
76,21.5687
77,21.6067
78,21.5850
79,21.5999
80,21.5896
81,21.6014
82,21.5679
83,21.5716
84,21.5717
85,21.5639
86,21.5719
87,21.5850
88,21.5716
89,21.5734
90,21.5565
91,21.5343
92,21.5476
93,21.5329
94,21.5753
95,21.5271
96,21.5510
97,21.5536
98,21.5017
99,21.5401
100,21.5667
101,21.5370
102,21.5280
103,21.5275
104,21.4966
105,21.5097
106,21.5336
107,21.5435
108,21.5169
109,21.5114
110,21.4979
111,21.5086
112,21.5126
113,21.5019
114,21.5090
115,21.5394
116,21.4970
117,21.4891
118,21.5122
119,21.4806
120,21.5136
121,21.4844
122,21.4858
123,21.5105
124,21.4521
125,21.5044
126,21.4705
127,21.5062
128,21.4721
129,21.4924
130,21.4828
131,21.4735
132,21.4827
133,21.4687
134,21.4565
135,21.4881
136,21.4715
137,21.4535
138,21.4578
139,21.4687
140,21.4671
141,21.4588
142,21.4592
143,21.4509
144,21.4510
145,21.4414
146,21.4616
147,21.4709
148,21.4578
149,21.4423
150,21.4785
151,21.4358
152,21.4498
153,21.4526
154,21.4336
155,21.4681
156,21.4707
157,21.4682
158,21.4563
159,21.4629
160,21.4422
161,21.4424
162,21.4463
163,21.4366
164,21.4453
165,21.4256
166,21.4553
167,21.4284
168,21.4435
169,21.4272
170,21.4458
171,21.4341
172,21.4545
173,21.4265
174,21.4373
175,21.4140
176,21.4394
177,21.4202
178,21.4217
179,21.4427
180,21.4169
181,21.4297
182,21.4102
183,21.4209
184,21.4215
185,21.4247
186,21.4389
187,21.4188
188,21.4231
189,21.4036
190,21.4228
191,21.4244
192,21.4171
193,21.4193
194,21.4139
195,21.4123
196,21.3996
197,21.3953
198,21.4299
199,21.4105
200,21.4147
201,21.4222
202,21.4166
203,21.4210
204,21.4142
205,21.4163
206,21.4125
207,21.4253
208,21.4131
209,21.3994
210,21.4060
211,21.4106
212,21.3847
213,21.4130
214,21.3852
215,21.4146
216,21.3816
217,21.3768
218,21.4138
219,21.4013
220,21.3962
221,21.3939
222,21.4016
223,21.4077
224,21.4021
225,21.4188
226,21.4009
227,21.3955
228,21.4079
229,21.3830
230,21.3964
231,21.3911
232,21.3837
233,21.4043
234,21.3851
235,21.3885
236,21.3894
237,21.3636
238,21.3850
239,21.4018
240,21.3838
241,21.3894
242,21.3897
243,21.3873
244,21.3954
245,21.3720
246,21.3793
247,21.3652
248,21.3867
249,21.4029
250,21.4023
251,21.3794
252,21.3857
253,21.3906
254,21.3847
255,21.3638
256,21.3706
257,21.3984
258,21.3874
259,21.3697
260,21.3769
261,21.3725
262,21.3937
263,21.3639
264,21.3768
265,21.3980
266,21.3486
267,21.3738
268,21.3744
269,21.3707
270,21.3763
271,21.3760
272,21.3637
273,21.3784
274,21.3686
275,21.3529
276,21.3678
277,21.3608
278,21.3851
279,21.3628
280,21.3740
281,21.3637
282,21.3611
283,21.3490
284,21.3817
285,21.3607
286,21.3856
287,21.3856
288,21.3585
289,21.3705
290,21.3735
291,21.3586
292,21.3736
293,21.3607
294,21.3541
295,21.3486
296,21.3693
297,21.3662
298,21.3562
299,21.3742
300,21.3624
301,21.3640
302,21.3612
303,21.3817
304,21.3705
305,21.3634
306,21.3611
307,21.3506
308,21.3780
309,21.3531
310,21.3612
311,21.3598
312,21.3720
313,21.3613
314,21.3506
315,21.3895
316,21.3658
317,21.3647
318,21.3486
319,21.3641
320,21.3439
321,21.3513
322,21.3501
323,21.3416
324,21.3303
325,21.3653
326,21.3493
327,21.3314
