epoch,loss
0,84.7064
1,45.3395
2,29.0232
3,25.3235
4,24.3332
5,23.9631
6,23.6715
7,23.5868
8,23.4745
9,23.3683
10,23.2822
11,23.2314
12,23.1564
13,23.0321
14,22.9620
15,22.9006
16,22.8216
17,22.7551
18,22.7157
19,22.6272
20,22.5629
21,22.5103
22,22.4321
23,22.3923
24,22.3567
25,22.3269
26,22.2692
27,22.2283
28,22.2340
29,22.1985
30,22.1601
31,22.1876
32,22.1460
33,22.1142
34,22.1292
35,22.1152
36,22.1083
37,22.1199
38,22.0829
39,22.0701
40,22.0527
41,22.0319
42,22.0465
43,22.0309
44,22.0137
45,22.0286
46,22.0548
47,21.9541
48,21.9610
49,22.0095
50,21.9728
51,21.9748
52,21.9712
53,21.9524
54,21.9099
55,21.9317
56,21.9141
57,21.8812
58,21.8783
59,21.8890
60,21.8381
61,21.8628
62,21.8257
63,21.8037
64,21.8048
65,21.8087
66,21.7806
67,21.7593
68,21.7575
69,21.7117
70,21.7164
71,21.7190
72,21.7031
73,21.6895
74,21.6518
75,21.6606
76,21.6591
77,21.6296
78,21.6091
79,21.6173
80,21.5881
81,21.5822
82,21.5876
83,21.5815
84,21.5710
85,21.5700
86,21.5802
87,21.5773
88,21.5740
89,21.5351
90,21.5525
91,21.5805
92,21.5247
93,21.5449
94,21.5416
95,21.5224
96,21.5298
97,21.5277
98,21.5181
99,21.5370
100,21.5116
101,21.5317
102,21.5063
103,21.5291
104,21.5048
105,21.4887
106,21.5017
107,21.5006
108,21.4828
109,21.4874
110,21.4953
111,21.4779
112,21.4687
113,21.4956
114,21.4962
115,21.4793
116,21.4681
117,21.4697
118,21.4849
119,21.4944
120,21.4719
121,21.4845
122,21.4651
123,21.4658
124,21.4539
125,21.4468
126,21.4599
127,21.4374
128,21.4657
129,21.4640
130,21.4463
131,21.4407
132,21.4677
133,21.4624
134,21.4674
135,21.4579
136,21.4566
137,21.4352
138,21.4304
139,21.4399
140,21.4357
141,21.4396
142,21.4566
143,21.4157
144,21.4270
145,21.4496
146,21.4230
147,21.4297
148,21.4382
149,21.4070
150,21.4480
151,21.4231
152,21.4386
153,21.4322
154,21.4080
155,21.4050
156,21.4124
157,21.3867
158,21.4162
159,21.4084
160,21.3996
161,21.4219
162,21.4118
163,21.4332
164,21.4098
165,21.3999
166,21.4107
167,21.4139
168,21.4061
169,21.3901
170,21.3910
171,21.3799
172,21.4032
173,21.3967
174,21.4068
175,21.3912
176,21.4025
177,21.3940
178,21.4026
179,21.3924
180,21.4004
181,21.4037
182,21.3699
183,21.3870
184,21.3930
185,21.3874
186,21.3800
187,21.3803
188,21.3859
189,21.3665
190,21.3824
191,21.3747
192,21.3710
193,21.3870
194,21.3874
195,21.3668
196,21.3613
197,21.3664
198,21.3586
199,21.3536
200,21.3850
201,21.3676
202,21.3466
203,21.3859
204,21.3668
205,21.3621
206,21.3909
207,21.3617
208,21.3864
209,21.3379
210,21.3853
211,21.3588
212,21.3556
213,21.3455
214,21.3454
215,21.3791
216,21.3458
217,21.3799
218,21.3614
219,21.3525
220,21.3413
221,21.3663
222,21.3607
223,21.3505
224,21.3573
225,21.3405
226,21.3406
227,21.3357
228,21.3672
229,21.3384
230,21.3601
231,21.3423
232,21.3620
233,21.3584
234,21.3547
235,21.3410
236,21.3354
237,21.3537
238,21.3452
239,21.3513
240,21.3295
241,21.3436
242,21.3387
243,21.3404
244,21.3315
245,21.3433
246,21.3217
247,21.3417
248,21.3429
249,21.3376
250,21.3544
251,21.3446
252,21.3345
253,21.3390
254,21.3494
255,21.3454
256,21.3331
257,21.3247
258,21.3197
259,21.3294
260,21.3401
261,21.3218
262,21.3358
263,21.3344
264,21.3335
265,21.3339
266,21.3230
267,21.3255
268,21.3455
269,21.3258
270,21.3138
271,21.3226
272,21.3278
273,21.3331
274,21.3241
275,21.2885
276,21.3218
277,21.3243
278,21.3170
279,21.3177
280,21.3129
281,21.3295
282,21.3072
283,21.3241
284,21.3209
285,21.3146
286,21.3103
287,21.3100
288,21.3183
289,21.3205
290,21.3118
291,21.3194
292,21.3308
293,21.3091
294,21.3134
295,21.3186
296,21.3166
297,21.3144
298,21.2981
299,21.3160
300,21.3270
301,21.3201
302,21.3347
303,21.3059
304,21.3310
305,21.3036
306,21.3095
307,21.3333
308,21.3085
309,21.2967
310,21.3111
311,21.3143
312,21.2943
313,21.2949
314,21.3161
315,21.2983
316,21.3214
317,21.2788
318,21.2860
319,21.3222
320,21.3162
321,21.3132
322,21.3062
323,21.3127
324,21.3119
325,21.3101
326,21.2981
327,21.3220
328,21.3115
329,21.3207
330,21.3233
331,21.2928
332,21.3084
333,21.3063
334,21.3024
335,21.3070
336,21.3053
337,21.3034
338,21.3037
339,21.3401
340,21.2962
341,21.2891
342,21.2961
343,21.2923
344,21.2831
345,21.2834
346,21.3019
347,21.3076
348,21.3003
349,21.2982
350,21.3041
351,21.3013
352,21.3079
353,21.2634
354,21.3069
355,21.3107
356,21.3059
357,21.2830
358,21.2992
359,21.3110
360,21.2872
361,21.2851
362,21.2972
363,21.3113
364,21.2876
365,21.2952
366,21.3083
367,21.2843
368,21.2935
369,21.2937
370,21.3085
371,21.3066
372,21.3043
373,21.2914
374,21.2935
375,21.2924
376,21.2804
377,21.2981
378,21.3136
379,21.2940
380,21.3115
381,21.2834
382,21.2951
383,21.2906
384,21.2891
385,21.2925
386,21.2894
387,21.2877
388,21.2795
389,21.2922
390,21.2869
391,21.2990
392,21.2937
