epoch,loss
0,90.1875
1,47.2312
2,30.0944
3,25.7529
4,24.7933
5,24.3495
6,23.8304
7,23.6503
8,23.5397
9,23.4964
10,23.3823
11,23.3556
12,23.2974
13,23.2107
14,23.1524
15,23.0914
16,22.9828
17,22.8601
18,22.7839
19,22.7157
20,22.6152
21,22.5111
22,22.4209
23,22.3349
24,22.2617
25,22.2080
26,22.1344
27,22.0512
28,22.0169
29,21.9774
30,21.9183
31,21.9461
32,21.8518
33,21.8501
34,21.8574
35,21.8239
36,21.7797
37,21.7888
38,21.7486
39,21.7346
40,21.7222
41,21.7331
42,21.7022
43,21.6971
44,21.6815
45,21.6906
46,21.6745
47,21.6733
48,21.6662
49,21.6593
50,21.6596
51,21.6596
52,21.6622
53,21.6350
54,21.6503
55,21.6304
56,21.6277
57,21.6206
58,21.6554
59,21.6083
60,21.6065
61,21.6119
62,21.5901
63,21.6065
64,21.5736
65,21.5807
66,21.5976
67,21.5984
68,21.5672
69,21.5856
70,21.5391
71,21.5706
72,21.5603
73,21.5594
74,21.5378
75,21.5710
76,21.5855
77,21.5753
78,21.5317
79,21.5441
80,21.5299
81,21.5738
82,21.5114
83,21.5305
84,21.5267
85,21.5197
86,21.5210
87,21.5417
88,21.5151
89,21.5333
90,21.5315
91,21.5100
92,21.5178
93,21.5041
94,21.5355
95,21.5109
96,21.4953
97,21.5148
98,21.5509
99,21.5125
100,21.5412
101,21.5052
102,21.5282
103,21.5044
104,21.4845
105,21.5182
106,21.4967
107,21.5105
108,21.4680
109,21.4810
110,21.4978
111,21.4857
112,21.4783
113,21.4810
114,21.4683
115,21.5010
116,21.4723
117,21.4649
118,21.4759
119,21.4600
120,21.4600
121,21.4825
122,21.4819
123,21.4562
124,21.4756
125,21.4650
126,21.4510
127,21.4447
128,21.4508
129,21.4564
130,21.4386
131,21.4678
132,21.4583
133,21.4598
134,21.4266
135,21.4515
136,21.4634
137,21.4646
138,21.4488
139,21.4576
140,21.4420
141,21.4403
142,21.4527
143,21.4491
144,21.4560
145,21.4516
146,21.4166
147,21.4248
148,21.4279
149,21.4276
150,21.4622
151,21.4334
152,21.4116
153,21.4412
154,21.4162
155,21.4416
156,21.4227
157,21.4325
158,21.4331
159,21.4248
