epoch,loss
0,91.9466
1,49.6385
2,31.2581
3,26.2529
4,24.9904
5,24.1547
6,24.1079
7,23.7349
8,23.6436
9,23.5298
10,23.4506
11,23.3926
12,23.2795
13,23.1996
14,23.0864
15,22.9761
16,22.8796
17,22.7562
18,22.6737
19,22.5723
20,22.4269
21,22.3624
22,22.2625
23,22.1925
24,22.1196
25,22.0541
26,21.9899
27,21.9604
28,21.9242
29,21.9054
30,21.8648
31,21.8454
32,21.8172
33,21.8114
34,21.8165
35,21.7831
36,21.7834
37,21.8019
38,21.7642
39,21.7527
40,21.7448
41,21.7368
42,21.7209
43,21.6992
44,21.7049
45,21.6871
46,21.6938
47,21.6816
48,21.7084
49,21.7014
50,21.6822
51,21.7259
52,21.6597
53,21.6451
54,21.6526
55,21.6638
56,21.6330
57,21.6736
58,21.6277
59,21.6419
60,21.6425
61,21.6565
62,21.6382
63,21.6170
64,21.6360
65,21.6098
66,21.6239
67,21.6189
68,21.6079
69,21.5885
70,21.6052
71,21.5851
72,21.5945
73,21.6017
74,21.5712
75,21.5977
76,21.6012
77,21.5890
78,21.5875
79,21.5814
80,21.6082
81,21.5893
82,21.5796
83,21.6033
84,21.5747
85,21.5705
86,21.5670
87,21.5797
88,21.5681
89,21.5814
90,21.5415
91,21.6072
92,21.5669
93,21.5504
94,21.5355
95,21.5717
96,21.5416
97,21.5592
98,21.5461
99,21.5417
100,21.5342
101,21.5417
102,21.5461
103,21.5239
104,21.5410
105,21.5408
106,21.5326
107,21.5343
108,21.5312
109,21.5561
110,21.5262
111,21.5206
112,21.5345
113,21.5332
114,21.5239
115,21.5172
116,21.4976
117,21.5079
118,21.5194
119,21.5115
120,21.5156
121,21.5276
122,21.5302
123,21.5093
124,21.5046
125,21.4983
126,21.5043
127,21.5144
128,21.5154
129,21.5107
130,21.5252
131,21.4950
132,21.4839
133,21.5052
134,21.5100
135,21.5123
136,21.4893
137,21.4652
138,21.4871
139,21.4924
140,21.4746
141,21.4847
142,21.4947
143,21.4951
144,21.4855
145,21.4979
146,21.4783
147,21.4631
148,21.4882
149,21.4958
150,21.4814
151,21.4817
152,21.4690
153,21.4749
154,21.4673
155,21.4530
156,21.4680
157,21.4599
158,21.4846
159,21.4723
160,21.4807
161,21.4586
162,21.4671
163,21.4626
164,21.4431
165,21.4598
166,21.4682
167,21.4767
168,21.4740
169,21.4609
170,21.4732
171,21.4588
172,21.4220
173,21.4589
174,21.4421
175,21.4546
176,21.4475
177,21.4517
178,21.4464
179,21.4388
180,21.4394
181,21.4282
182,21.4398
183,21.4463
184,21.4531
185,21.4565
186,21.4575
187,21.4594
188,21.4434
189,21.4363
190,21.4446
191,21.4535
192,21.4353
193,21.4415
194,21.4447
195,21.4411
196,21.4334
197,21.4303
198,21.4331
199,21.4327
200,21.4481
201,21.4359
202,21.4159
203,21.4296
204,21.4236
205,21.4306
206,21.4198
207,21.4405
208,21.4585
209,21.4044
210,21.4271
211,21.4102
212,21.4298
213,21.4240
214,21.4191
215,21.4398
216,21.4213
217,21.4360
218,21.4093
219,21.4068
220,21.4187
221,21.4260
222,21.4120
223,21.4316
224,21.4384
225,21.4269
226,21.4097
227,21.3999
228,21.4293
229,21.4105
230,21.4070
231,21.4226
232,21.4025
233,21.4093
234,21.4154
235,21.3987
236,21.4152
237,21.4283
238,21.4094
239,21.4124
240,21.3935
241,21.4112
242,21.4062
243,21.4153
244,21.4356
245,21.4008
246,21.4196
247,21.4224
248,21.4153
249,21.3942
250,21.4080
251,21.4136
252,21.3978
253,21.4018
254,21.3959
255,21.3967
256,21.3842
257,21.3867
258,21.3977
259,21.4057
260,21.4151
261,21.4334
262,21.3954
263,21.4006
264,21.3825
265,21.3994
266,21.3838
267,21.4065
268,21.4013
269,21.4121
270,21.4039
271,21.4070
272,21.3827
273,21.3834
274,21.4054
275,21.3884
276,21.4028
277,21.3775
278,21.3874
279,21.3981
280,21.3915
281,21.3953
282,21.3819
283,21.4078
284,21.3862
285,21.3879
286,21.3775
287,21.3870
288,21.3892
289,21.3910
290,21.3848
291,21.3872
292,21.4010
293,21.3783
294,21.3994
295,21.3789
296,21.3710
297,21.3815
298,21.3804
299,21.3750
300,21.3734
301,21.3887
302,21.3749
303,21.3775
304,21.3949
305,21.3851
306,21.3857
307,21.3851
308,21.3615
309,21.3830
310,21.3818
311,21.3817
312,21.3831
313,21.3586
314,21.3738
315,21.3615
316,21.3741
317,21.3641
318,21.3888
319,21.3573
320,21.3842
321,21.3702
322,21.3783
323,21.3773
324,21.3613
325,21.3902
326,21.3945
327,21.3634
328,21.3781
329,21.3784
330,21.3733
331,21.3874
332,21.3673
333,21.3631
334,21.3615
335,21.3768
336,21.3870
337,21.3626
338,21.3612
339,21.3682
340,21.3847
341,21.3635
342,21.3676
343,21.3715
344,21.3895
345,21.3630
346,21.3837
347,21.3552
348,21.3724
349,21.3728
350,21.3864
351,21.3592
352,21.3522
353,21.3623
354,21.3662
355,21.3546
356,21.3785
357,21.3936
358,21.3596
359,21.3664
360,21.3721
361,21.3639
362,21.3613
363,21.3804
364,21.3569
365,21.3483
366,21.3532
367,21.3590
368,21.3667
369,21.3519
370,21.3480
371,21.3581
372,21.3586
373,21.3626
374,21.3505
375,21.3528
376,21.3585
377,21.3767
378,21.3798
379,21.3564
380,21.3652
381,21.3783
382,21.3693
383,21.3589
384,21.3807
385,21.3721
386,21.3622
387,21.3369
388,21.3630
389,21.3525
390,21.3610
391,21.3546
392,21.3618
393,21.3792
394,21.3592
395,21.3636
396,21.3651
397,21.3503
398,21.3474
399,21.3658
400,21.3525
401,21.3471
402,21.3585
403,21.3567
404,21.3637
405,21.3532
406,21.3423
407,21.3694
408,21.3418
409,21.3471
410,21.3578
411,21.3605
412,21.3505
413,21.3477
414,21.3607
415,21.3665
416,21.3664
417,21.3472
418,21.3505
419,21.3527
420,21.3613
421,21.3518
422,21.3532
423,21.3639
424,21.3343
425,21.3480
426,21.3701
427,21.3421
428,21.3562
429,21.3513
430,21.3424
431,21.3626
432,21.3583
433,21.3524
434,21.3512
435,21.3641
436,21.3646
437,21.3599
438,21.3511
439,21.3524
440,21.3520
441,21.3563
442,21.3591
443,21.3656
444,21.3756
445,21.3460
446,21.3576
447,21.3743
448,21.3480
449,21.3697
450,21.3303
451,21.3585
452,21.3418
453,21.3563
454,21.3483
455,21.3614
456,21.3586
457,21.3529
458,21.3567
459,21.3503
460,21.3402
461,21.3559
462,21.3589
463,21.3582
464,21.3549
465,21.3561
466,21.3399
467,21.3464
468,21.3512
469,21.3675
470,21.3601
471,21.3371
472,21.3378
473,21.3546
474,21.3354
475,21.3613
476,21.3463
477,21.3608
478,21.3399
479,21.3409
480,21.3506
481,21.3609
482,21.3688
483,21.3580
484,21.3452
485,21.3606
486,21.3232
487,21.3443
488,21.3488
489,21.3475
490,21.3505
491,21.3497
492,21.3445
493,21.3609
494,21.3531
495,21.3447
496,21.3444
497,21.3522
498,21.3458
499,21.3311
500,21.3387
501,21.3504
502,21.3299
503,21.3509
504,21.3474
505,21.3382
506,21.3383
507,21.3315
508,21.3530
509,21.3579
510,21.3723
511,21.3658
512,21.3421
513,21.3499
514,21.3685
515,21.3605
516,21.3546
517,21.3362
518,21.3433
519,21.3330
520,21.3474
521,21.3313
522,21.3491
523,21.3505
524,21.3333
525,21.3298
526,21.3389
527,21.3466
528,21.3458
529,21.3376
530,21.3470
531,21.3413
532,21.3623
533,21.3496
534,21.3515
535,21.3389
536,21.3396
537,21.3488
538,21.3435
539,21.3564
540,21.3575
541,21.3608
542,21.3440
543,21.3401
544,21.3649
545,21.3426
546,21.3489
547,21.3539
548,21.3433
549,21.3215
550,21.3624
551,21.3446
552,21.3590
553,21.3361
554,21.3505
555,21.3473
556,21.3677
557,21.3529
558,21.3623
559,21.3268
560,21.3449
561,21.3464
562,21.3428
563,21.3445
564,21.3537
565,21.3382
566,21.3274
567,21.3390
568,21.3458
569,21.3622
570,21.3335
571,21.3660
572,21.3432
573,21.3240
574,21.3369
575,21.3395
576,21.3082
577,21.3394
578,21.3500
579,21.3584
580,21.3488
581,21.3386
582,21.3426
583,21.3608
584,21.3393
585,21.3405
586,21.3376
587,21.3504
588,21.3456
589,21.3550
590,21.3434
591,21.3587
592,21.3233
593,21.3506
594,21.3581
595,21.3472
596,21.3529
597,21.3306
598,21.3427
599,21.3446
600,21.3389
601,21.3176
602,21.3452
603,21.3514
604,21.3406
605,21.3342
606,21.3367
607,21.3354
608,21.3435
609,21.3337
610,21.3386
611,21.3345
612,21.3423
613,21.3263
614,21.3495
615,21.3395
616,21.3503
617,21.3332
618,21.3433
619,21.3550
620,21.3763
621,21.3405
622,21.3343
623,21.3445
624,21.3423
625,21.3165
626,21.3413
627,21.3385
628,21.3354
629,21.3440
630,21.3257
631,21.3495
632,21.3291
633,21.3663
634,21.3261
635,21.3372
636,21.3246
637,21.3401
638,21.3360
639,21.3289
640,21.3318
641,21.3355
642,21.3391
643,21.3398
644,21.3384
645,21.3343
646,21.3144
647,21.3494
648,21.3418
649,21.3386
650,21.3342
651,21.3291
652,21.3553
653,21.3474
654,21.3377
655,21.3536
656,21.3409
657,21.3274
658,21.3362
659,21.3482
660,21.3603
661,21.3499
662,21.3556
663,21.3458
664,21.3539
665,21.3385
666,21.3329
667,21.3310
668,21.3102
669,21.3119
670,21.3314
671,21.3412
672,21.3245
673,21.3437
674,21.3319
675,21.3290
676,21.3447
677,21.3198
678,21.3432
679,21.3359
680,21.3180
681,21.3441
682,21.3428
683,21.3293
684,21.3360
685,21.3360
686,21.3394
687,21.3499
