epoch,loss
0,82.3086
1,45.5595
2,29.9325
3,26.1252
4,24.8915
5,24.2010
6,23.8163
7,23.6104
8,23.5754
9,23.4049
10,23.3252
11,23.2738
12,23.2143
13,23.2024
14,23.1058
15,23.0364
16,22.9322
17,22.8511
18,22.7599
19,22.6750
20,22.6010
21,22.5219
22,22.4519
23,22.3755
24,22.2837
25,22.2228
26,22.1587
27,22.1081
28,22.0606
29,22.0135
30,21.9878
31,21.9245
32,21.8550
33,21.8449
34,21.8346
35,21.8187
36,21.7820
37,21.7626
38,21.7378
39,21.7666
40,21.7520
41,21.7244
42,21.7080
43,21.6963
44,21.6737
45,21.6327
46,21.6479
47,21.6219
48,21.6349
49,21.5943
50,21.6178
51,21.6067
52,21.5707
53,21.5810
54,21.5823
55,21.5699
56,21.5617
57,21.5636
58,21.5413
59,21.5240
60,21.5354
61,21.5556
62,21.5514
63,21.5142
64,21.5202
65,21.5366
66,21.5297
67,21.5173
68,21.5106
69,21.5125
70,21.4832
71,21.4845
72,21.5330
73,21.5145
74,21.4899
75,21.4796
76,21.4830
77,21.4636
78,21.4492
79,21.4917
80,21.4714
81,21.4688
82,21.4607
83,21.4377
84,21.4745
85,21.4350
86,21.4424
87,21.4345
88,21.4672
89,21.4328
90,21.4302
91,21.4278
92,21.4127
93,21.4289
94,21.4311
95,21.4401
96,21.4151
97,21.4023
98,21.4343
99,21.4081
100,21.4195
101,21.3928
102,21.4109
103,21.3800
104,21.3786
105,21.4194
106,21.4121
107,21.3868
108,21.3998
109,21.3901
110,21.4161
111,21.3780
112,21.4008
113,21.4040
114,21.3946
115,21.4197
116,21.4014
117,21.3881
118,21.3535
119,21.3663
120,21.3701
121,21.3591
122,21.3754
123,21.3748
124,21.3849
125,21.3731
126,21.3530
127,21.3343
128,21.3663
129,21.3600
130,21.3565
131,21.3440
132,21.3524
133,21.3679
134,21.3371
135,21.3580
136,21.3191
137,21.3646
138,21.3614
139,21.3522
140,21.3359
141,21.3397
142,21.3284
143,21.3234
144,21.3404
145,21.3598
146,21.2943
147,21.3458
148,21.3346
149,21.3483
150,21.3330
151,21.3069
152,21.3136
153,21.3357
154,21.3147
155,21.3116
156,21.3149
157,21.3304
158,21.3275
159,21.3141
160,21.3353
161,21.3226
162,21.3191
163,21.3107
164,21.3083
165,21.3149
166,21.3130
167,21.3134
168,21.3150
169,21.3326
170,21.3171
171,21.3052
172,21.2991
173,21.3261
174,21.3038
175,21.3120
176,21.3044
177,21.2962
178,21.3070
179,21.2950
180,21.3001
181,21.3177
