epoch,loss
0,91.5292
1,49.4416
2,31.9816
3,27.2059
4,25.1222
5,24.3207
6,23.9978
7,23.9092
8,23.6393
9,23.4694
10,23.4491
11,23.3057
12,23.2556
13,23.1651
14,23.0930
15,23.0057
16,22.9285
17,22.8570
18,22.7665
19,22.6959
20,22.6132
21,22.5368
22,22.4739
23,22.4633
24,22.3774
25,22.3321
26,22.2836
27,22.2831
28,22.2356
29,22.2066
30,22.1482
31,22.1472
32,22.1195
33,22.0684
34,22.0721
35,22.0266
36,22.0232
37,21.9502
38,21.9644
39,21.9461
40,21.8680
41,21.8578
42,21.8287
43,21.7922
44,21.7993
45,21.7804
46,21.7352
47,21.7414
48,21.6980
49,21.7011
50,21.6681
51,21.6575
52,21.6480
53,21.6756
54,21.6347
55,21.6404
56,21.6207
57,21.6015
58,21.6072
59,21.6009
60,21.5756
61,21.5860
62,21.5942
63,21.5853
64,21.5793
65,21.5715
66,21.5833
67,21.5454
68,21.5746
69,21.5563
70,21.5393
71,21.5684
72,21.5738
73,21.5645
74,21.5524
75,21.5414
76,21.5222
77,21.5156
78,21.5041
79,21.5071
80,21.5223
81,21.5139
82,21.5281
83,21.5376
84,21.5020
85,21.4986
86,21.4816
87,21.4983
88,21.4994
89,21.5092
90,21.4878
91,21.4974
92,21.4761
93,21.4802
94,21.4698
95,21.4831
96,21.5030
97,21.4936
98,21.4896
99,21.4564
100,21.4475
101,21.4685
102,21.4996
103,21.4729
104,21.4653
105,21.4720
106,21.4798
107,21.4724
108,21.4324
109,21.4641
110,21.4722
111,21.4405
112,21.4456
113,21.4363
114,21.4492
115,21.4514
116,21.4467
117,21.4649
118,21.4447
119,21.4671
120,21.4150
121,21.4531
122,21.4145
123,21.4376
124,21.4383
125,21.4162
126,21.4238
127,21.4363
128,21.4165
129,21.4490
130,21.4384
131,21.4133
132,21.4288
133,21.4066
134,21.4161
135,21.4259
136,21.3956
137,21.4293
138,21.4216
139,21.4103
140,21.4005
141,21.4224
142,21.4028
143,21.3893
144,21.4183
145,21.4101
146,21.4028
147,21.3998
148,21.3874
149,21.3898
150,21.4228
151,21.3969
152,21.3978
153,21.3992
154,21.3913
155,21.3845
156,21.4320
157,21.4274
158,21.3906
159,21.3828
160,21.3963
161,21.3823
162,21.3860
163,21.3908
164,21.3683
165,21.3737
166,21.3803
167,21.3716
168,21.3606
169,21.3905
170,21.3548
171,21.3875
172,21.3982
173,21.3580
174,21.3833
175,21.3680
176,21.3769
177,21.3846
178,21.3688
179,21.3633
180,21.3604
181,21.3556
182,21.3495
183,21.3540
184,21.3391
185,21.3721
186,21.3770
187,21.3647
188,21.3651
189,21.3720
190,21.3604
191,21.3541
192,21.3650
193,21.3639
194,21.3756
195,21.3520
196,21.3402
197,21.3695
198,21.3517
199,21.3598
200,21.3472
201,21.3566
202,21.3488
203,21.3419
204,21.3503
205,21.3334
206,21.3349
207,21.3567
208,21.3416
209,21.3398
210,21.3535
211,21.3398
212,21.3465
213,21.3503
214,21.3393
215,21.3317
216,21.3407
217,21.3280
218,21.3208
219,21.3444
220,21.3442
221,21.3268
222,21.3442
223,21.3223
224,21.3462
225,21.3354
226,21.3337
227,21.3204
228,21.3421
229,21.3214
230,21.2994
231,21.3193
232,21.3600
233,21.3220
234,21.3061
235,21.3320
236,21.3087
237,21.3237
238,21.3377
239,21.3057
240,21.3314
241,21.3269
242,21.3301
243,21.3255
244,21.3001
245,21.3143
246,21.3268
247,21.3288
248,21.3024
249,21.2954
250,21.3321
251,21.3148
252,21.3009
253,21.3142
254,21.3229
255,21.3206
256,21.3101
257,21.3080
258,21.3301
259,21.3035
260,21.2997
261,21.3222
262,21.3051
263,21.3294
264,21.3059
265,21.3172
266,21.3063
267,21.2965
268,21.3034
269,21.3207
270,21.3112
271,21.2988
272,21.3145
273,21.3091
274,21.2991
275,21.2985
276,21.3182
277,21.3011
278,21.3149
279,21.2785
280,21.2950
281,21.3054
282,21.2822
283,21.3120
284,21.3016
285,21.3073
286,21.2767
287,21.2935
288,21.3109
289,21.3032
290,21.3185
291,21.3062
292,21.3027
293,21.2974
294,21.3130
295,21.3004
296,21.2938
297,21.2833
298,21.3078
299,21.2938
300,21.3069
301,21.2834
302,21.3051
303,21.3047
304,21.2857
305,21.2916
306,21.2784
307,21.2940
308,21.3054
309,21.2871
310,21.2868
311,21.2983
312,21.2814
313,21.2910
314,21.2916
315,21.2686
316,21.2977
317,21.2677
318,21.3003
319,21.2791
320,21.2780
321,21.2901
322,21.3048
323,21.2773
324,21.3004
325,21.2712
326,21.2948
327,21.2965
328,21.3082
329,21.2879
330,21.2789
331,21.2804
332,21.2904
333,21.2707
334,21.2779
335,21.3015
336,21.2745
337,21.2863
338,21.2696
339,21.2828
340,21.3111
341,21.2869
342,21.2869
343,21.2923
344,21.2827
345,21.2950
346,21.3019
347,21.2814
348,21.2901
349,21.2706
350,21.2844
351,21.2704
352,21.2956
353,21.2967
354,21.2835
355,21.2702
356,21.2764
357,21.2729
358,21.2741
359,21.2621
360,21.2844
361,21.2807
362,21.2799
363,21.2707
364,21.2834
365,21.2728
366,21.2720
367,21.2702
368,21.2654
369,21.2702
370,21.2960
371,21.2783
372,21.2791
373,21.2899
374,21.2867
375,21.2794
376,21.2617
377,21.2703
378,21.2693
379,21.2932
380,21.2861
381,21.2622
382,21.2693
383,21.2534
384,21.2759
385,21.2870
386,21.2768
387,21.2733
388,21.2784
389,21.2855
390,21.2660
391,21.2830
392,21.2983
393,21.2572
394,21.2989
395,21.2803
396,21.2727
397,21.2850
398,21.2799
399,21.2699
400,21.2569
401,21.2895
402,21.2959
403,21.2845
404,21.2576
405,21.2783
406,21.2678
407,21.2660
408,21.2665
409,21.2691
410,21.2888
411,21.2731
412,21.2614
413,21.2524
414,21.2797
415,21.2715
416,21.2690
417,21.2750
418,21.2636
419,21.2737
420,21.2637
421,21.2633
422,21.2736
423,21.2731
424,21.2707
425,21.2572
426,21.2619
427,21.2810
428,21.2689
429,21.2687
430,21.2612
431,21.2621
432,21.2526
433,21.2801
434,21.2574
435,21.2541
436,21.2386
437,21.2663
438,21.2890
439,21.2546
440,21.2600
441,21.2647
442,21.2544
443,21.2698
444,21.2536
445,21.2777
446,21.2752
447,21.2741
448,21.2739
449,21.2655
450,21.2549
451,21.2508
452,21.2665
453,21.2673
454,21.2682
455,21.2635
456,21.2647
457,21.2714
458,21.2674
459,21.2701
460,21.2910
461,21.2567
462,21.2613
463,21.2567
464,21.2772
465,21.2682
466,21.2661
467,21.2646
468,21.2600
469,21.2583
470,21.2616
471,21.2693
472,21.2688
473,21.2724
474,21.2775
475,21.2638
476,21.2544
477,21.2472
478,21.2643
479,21.2637
480,21.2861
481,21.2433
482,21.2607
483,21.2550
484,21.2694
485,21.2587
486,21.2412
487,21.2492
488,21.2714
489,21.2491
490,21.2905
491,21.2670
492,21.2600
493,21.2728
494,21.2432
495,21.2533
496,21.2454
497,21.2583
498,21.2786
499,21.2533
500,21.2358
501,21.2578
502,21.2568
503,21.2602
504,21.2504
505,21.2567
506,21.2731
507,21.2407
508,21.2498
509,21.2592
510,21.2581
511,21.2649
512,21.2505
513,21.2708
514,21.2455
515,21.2592
516,21.2434
517,21.2702
518,21.2678
519,21.2569
520,21.2726
521,21.2611
522,21.2625
523,21.2441
524,21.2465
525,21.2804
526,21.2446
527,21.2663
528,21.2666
529,21.2576
530,21.2596
531,21.2628
532,21.2572
533,21.2682
534,21.2474
535,21.2549
536,21.2507
537,21.2685
538,21.2636
539,21.2595
540,21.2699
541,21.2609
542,21.2856
543,21.2704
544,21.2282
545,21.2861
546,21.2621
547,21.2444
548,21.2490
549,21.2504
550,21.2602
551,21.2454
552,21.2632
553,21.2460
554,21.2510
555,21.2725
556,21.2669
557,21.2710
558,21.2532
559,21.2521
560,21.2523
561,21.2507
562,21.2572
563,21.2757
564,21.2794
565,21.2430
566,21.2493
567,21.2648
568,21.2632
569,21.2497
570,21.2675
571,21.2468
572,21.2612
573,21.2657
574,21.2593
575,21.2524
576,21.2491
577,21.2477
578,21.2554
579,21.2631
580,21.2609
581,21.2393
582,21.2601
583,21.2364
584,21.2876
585,21.2704
586,21.2413
587,21.2455
588,21.2424
589,21.2667
590,21.2386
591,21.2483
592,21.2676
593,21.2665
594,21.2709
595,21.2594
596,21.2694
597,21.2744
598,21.2708
599,21.2752
600,21.2647
601,21.2618
602,21.2508
603,21.2349
604,21.2560
605,21.2642
606,21.2857
607,21.2689
608,21.2527
609,21.2676
610,21.2689
611,21.2679
612,21.2615
613,21.2452
614,21.2543
615,21.2379
616,21.2656
617,21.2626
618,21.2658
619,21.2638
620,21.2552
621,21.2540
622,21.2474
623,21.2444
624,21.2345
625,21.2591
626,21.2555
627,21.2357
628,21.2549
629,21.2774
630,21.2441
631,21.2439
632,21.2679
633,21.2612
634,21.2454
635,21.2492
636,21.2581
637,21.2382
638,21.2480
639,21.2502
640,21.2508
641,21.2512
642,21.2501
643,21.2526
644,21.2653
645,21.2510
646,21.2652
647,21.2349
648,21.2530
649,21.2529
650,21.2698
651,21.2639
652,21.2362
653,21.2572
654,21.2619
655,21.2575
656,21.2668
657,21.2645
658,21.2611
659,21.2530
660,21.2496
661,21.2569
662,21.2555
663,21.2620
664,21.2591
665,21.2563
666,21.2452
667,21.2678
668,21.2592
669,21.2518
670,21.2594
671,21.2294
672,21.2394
673,21.2481
674,21.2503
675,21.2510
676,21.2627
677,21.2524
678,21.2573
679,21.2389
680,21.2797
681,21.2572
682,21.2584
683,21.2502
684,21.2639
685,21.2542
686,21.2509
687,21.2508
688,21.2592
689,21.2714
690,21.2342
691,21.2439
692,21.2601
693,21.2444
694,21.2617
695,21.2378
696,21.2778
697,21.2652
698,21.2483
699,21.2622
