epoch,loss
0,90.1198
1,48.9811
2,30.7646
3,26.1985
4,24.7518
5,24.1644
6,23.8360
7,23.5986
8,23.4331
9,23.3410
10,23.2268
11,23.1107
12,23.0301
13,22.9382
14,22.8321
15,22.7393
16,22.6354
17,22.5426
18,22.4333
19,22.3575
20,22.2541
21,22.1956
22,22.1242
23,22.0078
24,21.9833
25,21.9393
26,21.9014
27,21.8670
28,21.8040
29,21.8255
30,21.7489
31,21.7614
32,21.7465
33,21.6705
34,21.6950
35,21.7173
36,21.6911
37,21.6739
38,21.6565
39,21.6603
40,21.6574
41,21.6433
42,21.6339
43,21.6213
44,21.5984
45,21.6093
46,21.5871
47,21.6134
48,21.5785
49,21.5910
50,21.5875
51,21.5724
52,21.5727
53,21.5925
54,21.5568
55,21.5476
56,21.5396
57,21.5665
58,21.5304
59,21.5468
60,21.5439
61,21.5312
62,21.5746
63,21.5378
64,21.5375
65,21.5306
66,21.5577
67,21.5363
68,21.5063
69,21.5074
70,21.5274
71,21.5288
72,21.5406
73,21.5280
74,21.4907
75,21.5240
76,21.5164
77,21.4900
78,21.4998
79,21.4868
80,21.5114
81,21.4969
82,21.4833
83,21.4959
84,21.4854
85,21.4874
86,21.4996
87,21.4683
88,21.4766
89,21.4694
90,21.4725
91,21.4996
92,21.4737
93,21.4652
94,21.4513
95,21.4733
96,21.4720
97,21.4689
98,21.4759
99,21.4647
100,21.4721
101,21.4722
102,21.4552
103,21.4410
104,21.4609
105,21.4371
106,21.4566
107,21.4625
108,21.4777
109,21.4390
110,21.4108
111,21.4412
112,21.4576
113,21.4270
114,21.4544
115,21.4328
116,21.4358
117,21.4582
118,21.4457
119,21.4237
120,21.4414
121,21.4090
122,21.4263
123,21.4131
124,21.4185
125,21.4132
126,21.4403
127,21.4303
128,21.4130
129,21.4389
130,21.4314
131,21.4150
132,21.4111
133,21.4087
134,21.4115
135,21.4153
136,21.4235
137,21.4254
138,21.4083
139,21.4090
140,21.4220
141,21.3985
142,21.4270
143,21.4120
144,21.4079
145,21.3953
146,21.4221
147,21.4032
148,21.4009
149,21.4139
150,21.4234
151,21.3963
152,21.3828
153,21.3949
154,21.4115
155,21.3909
156,21.3724
157,21.3933
158,21.3784
159,21.3843
160,21.3713
161,21.4079
162,21.3825
163,21.4014
164,21.3735
165,21.3781
166,21.3895
167,21.3855
168,21.3524
169,21.3721
170,21.3741
171,21.3627
172,21.3793
173,21.3791
174,21.3738
175,21.3965
176,21.3621
177,21.3786
178,21.3705
179,21.3635
180,21.3760
181,21.3543
182,21.3711
183,21.3681
184,21.3460
185,21.3688
186,21.3960
187,21.3720
188,21.3582
189,21.3794
190,21.3990
191,21.3781
192,21.3471
193,21.3713
194,21.3625
195,21.3723
196,21.3630
197,21.3608
198,21.3551
199,21.3740
200,21.3543
201,21.3702
202,21.3495
203,21.3548
204,21.3718
205,21.3501
206,21.3443
207,21.3749
208,21.3491
209,21.3872
210,21.3930
211,21.3620
212,21.3433
213,21.3566
214,21.3455
215,21.3535
216,21.3415
217,21.3747
218,21.3500
219,21.3507
220,21.3339
221,21.3669
222,21.3346
223,21.3347
224,21.3436
225,21.3560
226,21.3394
227,21.3679
228,21.3286
229,21.3376
230,21.3311
231,21.3353
232,21.3793
233,21.3478
234,21.3453
235,21.3302
236,21.3399
237,21.3336
238,21.3191
239,21.3536
240,21.3545
241,21.3450
242,21.3484
243,21.3539
244,21.3342
245,21.3323
246,21.3595
247,21.3354
248,21.3467
249,21.3287
250,21.3513
251,21.3422
252,21.3276
253,21.3325
254,21.3439
255,21.3279
256,21.3358
257,21.3506
258,21.3290
259,21.3284
260,21.3241
261,21.3237
262,21.3452
263,21.3324
264,21.3459
265,21.3532
266,21.3269
267,21.3095
268,21.3493
269,21.3003
270,21.3395
271,21.3013
272,21.3057
273,21.3274
274,21.3136
275,21.3163
276,21.3367
277,21.3100
278,21.3231
279,21.3171
280,21.3298
281,21.3193
282,21.3295
283,21.3219
284,21.3182
285,21.3195
286,21.3221
287,21.3251
288,21.3089
289,21.3072
290,21.3164
291,21.3387
292,21.3198
293,21.3366
294,21.3032
295,21.3094
296,21.3287
297,21.3062
298,21.3264
299,21.3118
300,21.3237
301,21.3169
302,21.3410
303,21.3159
304,21.3140
305,21.3271
306,21.3093
307,21.3020
308,21.3266
309,21.3095
310,21.3062
311,21.3233
312,21.3060
313,21.3068
314,21.3137
315,21.3236
316,21.3257
317,21.2975
318,21.3087
319,21.3039
320,21.3226
321,21.2997
322,21.2961
323,21.2869
324,21.3099
325,21.2882
326,21.3082
327,21.3175
328,21.2996
329,21.2939
330,21.3020
331,21.3195
332,21.3171
333,21.3218
334,21.3139
335,21.3067
336,21.3173
337,21.3058
338,21.2977
339,21.3049
340,21.2972
341,21.2807
342,21.3111
343,21.2868
344,21.2970
345,21.3020
346,21.2970
347,21.2997
348,21.2919
349,21.3003
350,21.2984
351,21.3173
352,21.2860
353,21.2966
354,21.2977
355,21.3210
356,21.3096
357,21.3097
358,21.2760
359,21.3003
360,21.2859
361,21.3173
362,21.2923
363,21.3081
364,21.3061
365,21.3004
366,21.2920
367,21.3102
368,21.2779
369,21.3007
370,21.2940
371,21.3073
372,21.3060
373,21.2873
374,21.3208
375,21.3022
376,21.2855
377,21.2966
378,21.3022
379,21.3049
380,21.2886
381,21.3131
382,21.3047
383,21.3128
384,21.3098
385,21.2904
386,21.2993
387,21.2920
388,21.2964
389,21.2723
390,21.3079
391,21.2879
392,21.2867
393,21.3105
394,21.3079
395,21.2980
396,21.2867
397,21.2802
398,21.2996
399,21.3055
400,21.2805
401,21.3143
402,21.3018
403,21.2996
404,21.3058
405,21.2703
406,21.2972
407,21.3038
408,21.2960
409,21.2901
410,21.2987
411,21.2773
412,21.2851
413,21.2843
414,21.2948
415,21.3052
416,21.3032
417,21.3058
418,21.2813
419,21.2917
420,21.3161
421,21.3063
422,21.2904
423,21.2850
424,21.2989
425,21.2861
426,21.2942
427,21.2893
428,21.2747
429,21.2804
430,21.3085
431,21.2910
432,21.2774
433,21.3008
434,21.2846
435,21.2791
436,21.2768
437,21.3001
438,21.2957
439,21.2808
440,21.2927
441,21.2867
442,21.3039
443,21.2962
444,21.2855
445,21.2800
446,21.2787
447,21.3082
448,21.2731
449,21.2819
450,21.2928
451,21.2870
452,21.2910
453,21.2985
454,21.2984
455,21.2970
456,21.2923
457,21.2851
458,21.2844
459,21.2927
460,21.2719
461,21.2969
462,21.2916
463,21.2866
464,21.2813
465,21.2910
466,21.3080
467,21.2776
468,21.2941
469,21.2820
470,21.2808
471,21.2937
472,21.3037
473,21.2821
474,21.2955
475,21.2766
476,21.3020
477,21.3045
478,21.3238
479,21.2944
480,21.2863
481,21.2927
482,21.2909
483,21.2937
484,21.2758
485,21.2872
486,21.2792
487,21.2656
488,21.2755
489,21.2992
490,21.2846
491,21.3006
492,21.2836
493,21.2808
494,21.2817
495,21.3031
496,21.2835
497,21.2806
498,21.2954
499,21.2865
500,21.3015
501,21.2970
502,21.2891
503,21.2931
504,21.2685
505,21.2889
506,21.2843
507,21.2842
508,21.2747
509,21.2839
510,21.2789
511,21.2901
512,21.2576
513,21.2942
514,21.2744
515,21.2988
516,21.2931
517,21.2779
518,21.2781
519,21.2684
520,21.2761
521,21.3023
522,21.2969
523,21.2938
524,21.2863
525,21.2811
526,21.2692
527,21.2865
528,21.2852
529,21.2877
530,21.2756
531,21.2751
532,21.2785
533,21.3007
534,21.2956
535,21.2820
536,21.2854
537,21.2675
538,21.2817
539,21.3021
540,21.2794
541,21.2850
542,21.2850
543,21.2758
544,21.2990
545,21.2893
546,21.2772
547,21.2852
548,21.2814
549,21.2776
550,21.2877
551,21.2716
552,21.2989
553,21.2592
554,21.2662
555,21.2871
556,21.2693
557,21.2737
558,21.2848
559,21.2793
560,21.2686
561,21.3002
562,21.2695
563,21.2622
564,21.2909
565,21.2781
566,21.2929
567,21.2676
568,21.2784
569,21.2706
570,21.2873
571,21.2753
572,21.2849
573,21.2883
574,21.2901
575,21.2880
576,21.2829
577,21.2898
578,21.2695
579,21.2894
580,21.2886
581,21.2870
582,21.2810
583,21.2871
584,21.2971
585,21.2891
586,21.2826
587,21.2797
588,21.2810
589,21.2902
590,21.2913
591,21.2856
592,21.2728
593,21.2836
594,21.2699
595,21.3089
596,21.2820
597,21.2835
598,21.2827
599,21.2842
600,21.2767
601,21.2902
602,21.2721
603,21.2791
604,21.2657
605,21.2699
606,21.2768
607,21.2861
608,21.3009
609,21.2797
610,21.2590
611,21.2804
612,21.2760
613,21.2801
614,21.2693
615,21.2658
616,21.2663
617,21.2934
618,21.2932
619,21.2825
620,21.2729
621,21.2625
622,21.2865
623,21.2834
624,21.2829
625,21.2706
626,21.2752
627,21.2807
628,21.2904
629,21.2845
630,21.2640
631,21.2896
632,21.2701
633,21.2885
634,21.2902
635,21.2812
636,21.2714
637,21.2846
638,21.2796
639,21.2919
640,21.2729
641,21.2660
642,21.2603
643,21.2603
644,21.2736
645,21.2808
646,21.2966
647,21.2831
648,21.2794
649,21.2585
650,21.2775
651,21.2873
652,21.2775
653,21.2683
654,21.2767
655,21.2778
656,21.2665
657,21.2795
658,21.2933
659,21.2681
660,21.3033
661,21.2767
662,21.2841
663,21.2614
664,21.2779
665,21.2720
666,21.2807
667,21.2762
668,21.2802
669,21.2807
670,21.2779
671,21.2804
672,21.3098
673,21.2985
674,21.2737
675,21.2706
676,21.2660
677,21.2769
678,21.2881
679,21.2810
680,21.2976
681,21.2889
682,21.2829
683,21.2678
684,21.2841
685,21.2651
686,21.2664
687,21.2844
688,21.2843
689,21.2872
690,21.2922
691,21.3030
692,21.2774
693,21.2668
694,21.2754
695,21.2922
696,21.2780
697,21.2760
698,21.2772
699,21.2923
