epoch,loss
0,88.0591
1,45.9466
2,29.5522
3,26.0591
4,24.7090
5,24.2028
6,23.8768
7,23.6816
8,23.5455
9,23.4373
10,23.2901
11,23.2202
12,23.1914
13,23.0874
14,23.0172
15,22.9083
16,22.7861
17,22.6778
18,22.5827
19,22.4462
20,22.3661
21,22.2803
22,22.1694
23,22.1085
24,22.0506
25,21.9840
26,21.9579
27,21.9551
28,21.8938
29,21.8728
30,21.8408
31,21.8265
32,21.8050
33,21.7950
34,21.7743
35,21.7909
36,21.7839
37,21.7421
38,21.7565
39,21.7377
40,21.7198
41,21.7314
42,21.6831
43,21.7239
44,21.6733
45,21.7127
46,21.6667
47,21.6987
48,21.6696
49,21.6790
50,21.6571
51,21.6542
52,21.6301
53,21.6487
54,21.6174
55,21.6311
56,21.6658
57,21.6079
58,21.6472
59,21.6209
60,21.6136
61,21.5839
62,21.6137
63,21.5926
64,21.6038
65,21.6163
66,21.5852
67,21.5923
68,21.5770
69,21.5724
70,21.5955
71,21.5755
72,21.5946
73,21.5694
74,21.5894
75,21.5890
76,21.5582
77,21.5765
78,21.5502
79,21.5978
80,21.5661
81,21.5783
82,21.5852
83,21.5560
84,21.5536
85,21.5752
86,21.5536
87,21.5769
88,21.5609
89,21.5385
90,21.5494
91,21.5240
92,21.5539
93,21.5593
94,21.5421
95,21.5278
96,21.5361
97,21.5241
98,21.5375
99,21.5424
100,21.5381
101,21.5753
102,21.5560
103,21.5213
104,21.5243
105,21.5169
106,21.5374
107,21.5219
108,21.5202
109,21.5290
110,21.5356
111,21.5138
112,21.5220
113,21.5322
114,21.5262
115,21.5135
116,21.5099
117,21.5014
118,21.4996
119,21.4922
120,21.4879
121,21.4984
122,21.4996
123,21.5032
124,21.5201
125,21.5036
126,21.4998
127,21.5043
128,21.5232
129,21.5162
130,21.4982
131,21.4858
132,21.4847
133,21.4904
134,21.4912
135,21.4827
136,21.4729
137,21.4952
138,21.4704
139,21.4940
140,21.4806
141,21.4679
142,21.4730
143,21.4801
144,21.4761
145,21.4811
146,21.4829
147,21.4836
148,21.4904
149,21.4719
150,21.4809
151,21.4863
152,21.4933
153,21.4510
154,21.4699
155,21.4857
156,21.4631
157,21.4551
158,21.4575
159,21.4484
160,21.4727
161,21.4632
162,21.4700
163,21.4631
164,21.4765
165,21.4574
166,21.4518
167,21.4589
168,21.4531
169,21.4645
170,21.4618
171,21.5023
172,21.4395
173,21.4711
174,21.4570
175,21.4647
176,21.4538
177,21.4724
178,21.4477
179,21.4561
180,21.4553
181,21.4549
182,21.4407
183,21.4796
184,21.4583
185,21.4481
186,21.4594
187,21.4414
188,21.4485
189,21.4578
190,21.4475
191,21.4454
192,21.4197
193,21.4681
194,21.4454
195,21.4315
196,21.4320
197,21.4469
198,21.4472
199,21.4374
200,21.4420
201,21.4359
202,21.4428
203,21.4563
204,21.4349
205,21.4661
206,21.4309
207,21.4414
208,21.4579
209,21.4283
210,21.4482
211,21.4225
212,21.4442
213,21.4213
214,21.4306
215,21.4333
216,21.4275
217,21.4299
218,21.4285
219,21.4523
220,21.4583
221,21.4434
222,21.4152
223,21.4351
224,21.3992
225,21.4362
226,21.4250
227,21.4213
228,21.4142
229,21.4227
230,21.4491
231,21.4437
232,21.4305
233,21.4239
234,21.4203
235,21.4167
236,21.3968
237,21.4385
238,21.4072
239,21.4206
240,21.4175
241,21.4300
242,21.4148
243,21.4132
244,21.4171
245,21.4250
246,21.4238
247,21.4022
248,21.4117
249,21.4054
250,21.4269
251,21.4358
252,21.4341
253,21.4180
254,21.4342
255,21.3915
256,21.4319
257,21.4147
258,21.4154
259,21.4226
260,21.4182
261,21.4278
262,21.4059
263,21.4147
264,21.4015
265,21.4247
266,21.4022
267,21.4073
268,21.4099
269,21.4002
270,21.4034
271,21.4098
272,21.4041
273,21.3985
274,21.3983
275,21.4068
276,21.3996
277,21.4280
278,21.4035
279,21.4054
280,21.4107
281,21.4000
