epoch,loss
0,86.1488
1,46.4194
2,30.1462
3,25.8550
4,24.6444
5,24.1097
6,23.8786
7,23.6759
8,23.5580
9,23.4341
10,23.4484
11,23.2723
12,23.2095
13,23.1309
14,23.0385
15,22.9762
16,22.8806
17,22.8218
18,22.7755
19,22.6901
20,22.5974
21,22.5425
22,22.4681
23,22.4303
24,22.3526
25,22.2616
26,22.2207
27,22.1346
28,22.1216
29,22.0698
30,22.0226
31,21.9775
32,21.9707
33,21.9565
34,21.9380
35,21.9125
36,21.8632
37,21.8936
38,21.8326
39,21.8537
40,21.8473
41,21.8110
42,21.8022
43,21.7828
44,21.7827
45,21.7858
46,21.7543
47,21.7647
48,21.7326
49,21.7709
50,21.7352
51,21.7102
52,21.7193
53,21.7288
54,21.7083
55,21.7046
56,21.7257
57,21.6803
58,21.7156
59,21.6800
60,21.7034
61,21.6943
62,21.6711
63,21.7026
64,21.6602
65,21.6530
66,21.6816
67,21.6409
68,21.6655
69,21.6514
70,21.6596
71,21.6649
72,21.6168
73,21.6335
74,21.6388
75,21.6294
76,21.6476
77,21.6226
78,21.6342
79,21.6162
80,21.6377
81,21.6087
82,21.6050
83,21.6425
84,21.6374
85,21.5964
86,21.6289
87,21.6056
88,21.5991
89,21.5898
90,21.6073
91,21.5928
92,21.6022
93,21.5943
94,21.5773
95,21.5868
96,21.5921
97,21.5898
98,21.5839
99,21.5651
100,21.5708
101,21.5885
102,21.5673
103,21.6063
104,21.5585
105,21.5576
106,21.5703
107,21.5805
108,21.5582
109,21.5882
110,21.5448
111,21.5496
112,21.5340
113,21.5549
114,21.5716
115,21.5374
116,21.5583
117,21.5493
118,21.5371
119,21.5521
120,21.5471
121,21.5529
122,21.5458
123,21.5278
124,21.5454
125,21.5441
126,21.5227
127,21.5200
128,21.5385
129,21.5353
130,21.5381
131,21.5434
132,21.5429
133,21.5315
134,21.5109
135,21.5131
136,21.5575
137,21.5049
138,21.5221
139,21.5363
140,21.5240
141,21.5197
142,21.5050
143,21.5147
144,21.4967
145,21.5038
146,21.5029
147,21.4831
148,21.5042
149,21.4833
150,21.5079
151,21.4901
152,21.5093
153,21.5165
154,21.4853
155,21.4852
156,21.4860
157,21.4980
158,21.4788
159,21.4837
160,21.5050
161,21.4961
162,21.5132
163,21.4818
164,21.4969
165,21.4814
166,21.4830
167,21.4851
168,21.4884
169,21.4965
170,21.4730
171,21.4700
172,21.5022
173,21.4870
174,21.4880
175,21.5038
176,21.4840
177,21.4732
178,21.4614
179,21.4944
180,21.4797
181,21.4771
182,21.4427
183,21.4735
184,21.4560
185,21.4771
186,21.4702
187,21.4662
188,21.4558
189,21.4755
190,21.4362
191,21.4605
192,21.4510
193,21.4733
194,21.4782
195,21.4895
196,21.4652
197,21.4529
198,21.4875
199,21.4552
200,21.4536
201,21.4402
202,21.4510
203,21.4285
204,21.4436
205,21.4630
206,21.4510
207,21.4591
208,21.4630
209,21.4614
210,21.4303
211,21.4567
212,21.4501
213,21.4353
214,21.4415
215,21.4665
216,21.4401
217,21.4399
218,21.4225
219,21.4514
220,21.4614
221,21.4576
222,21.4333
223,21.4330
224,21.4345
225,21.4349
226,21.4465
227,21.4378
228,21.4381
229,21.4562
230,21.4419
