epoch,loss
0,85.5773
1,44.9222
2,29.3892
3,25.8861
4,25.0368
5,24.1765
6,23.8045
7,23.5849
8,23.4085
9,23.3113
10,23.2476
11,23.1764
12,23.0813
13,22.9731
14,22.9028
15,22.8173
16,22.7145
17,22.6349
18,22.5282
19,22.4721
20,22.3658
21,22.3333
22,22.2717
23,22.2432
24,22.1741
25,22.1442
26,22.1329
27,22.1041
28,22.1062
29,22.0851
30,22.0497
31,22.0754
32,22.0067
33,22.0430
34,21.9961
35,22.0060
36,21.9956
37,21.9872
38,21.9730
39,21.9510
40,22.0165
41,21.9795
42,21.9322
43,21.9235
44,21.9087
45,21.9368
46,21.8966
47,21.9265
48,21.9089
49,21.9236
50,21.8902
51,21.8573
52,21.8783
53,21.8805
54,21.8577
55,21.8392
56,21.8230
57,21.8163
58,21.8152
59,21.8080
60,21.7519
61,21.7940
62,21.7817
63,21.7466
64,21.7155
65,21.7292
66,21.7291
67,21.7118
68,21.6844
69,21.6624
70,21.6475
71,21.6438
72,21.6094
73,21.6071
74,21.5943
75,21.5818
76,21.5705
77,21.5664
78,21.5420
79,21.5271
80,21.5276
81,21.4784
82,21.4884
83,21.4987
84,21.4826
85,21.4806
86,21.4974
87,21.4841
88,21.4494
89,21.4565
90,21.4421
91,21.4538
92,21.4414
93,21.4257
94,21.4220
95,21.4184
96,21.4286
97,21.4303
98,21.4186
99,21.4248
100,21.4206
101,21.3991
102,21.4372
103,21.4111
104,21.4111
105,21.3862
106,21.3900
107,21.3978
108,21.4105
109,21.4037
110,21.3847
111,21.3859
112,21.3896
113,21.3657
114,21.3936
115,21.3772
116,21.3719
117,21.3709
118,21.3761
119,21.4024
120,21.3701
121,21.3731
122,21.3757
123,21.3752
124,21.3804
125,21.3517
126,21.3892
127,21.3798
128,21.3589
129,21.3724
130,21.3639
131,21.3736
132,21.3321
133,21.3570
134,21.3346
135,21.3730
136,21.3752
137,21.3431
138,21.3492
139,21.3628
140,21.3503
141,21.3242
142,21.3578
143,21.3782
144,21.3515
145,21.3471
146,21.3587
147,21.3297
148,21.3311
149,21.3113
150,21.3159
151,21.3289
152,21.3374
153,21.3213
154,21.3217
155,21.3427
156,21.3304
157,21.3270
158,21.2875
159,21.3251
160,21.2909
161,21.3321
162,21.3227
163,21.3141
164,21.2891
165,21.3177
166,21.3031
167,21.3092
168,21.3155
169,21.3171
170,21.3059
171,21.3035
172,21.2891
173,21.3039
174,21.3213
175,21.2896
176,21.3175
177,21.3077
178,21.2855
179,21.3232
180,21.2979
181,21.3107
182,21.2989
183,21.3140
184,21.2915
185,21.2664
186,21.3019
187,21.3115
188,21.2950
189,21.2873
190,21.3107
191,21.2708
192,21.2920
193,21.2792
194,21.2800
195,21.2791
196,21.2886
197,21.3027
198,21.2942
199,21.3047
200,21.2998
201,21.2695
202,21.2708
203,21.2732
204,21.2862
205,21.2843
206,21.2725
207,21.2822
208,21.2804
209,21.2725
210,21.2915
211,21.2607
212,21.2787
213,21.2771
214,21.2875
215,21.2621
216,21.2781
217,21.2724
218,21.2673
219,21.2792
220,21.2652
221,21.2715
222,21.2842
223,21.2572
224,21.2961
225,21.2673
226,21.2546
227,21.2609
228,21.2837
229,21.2595
230,21.2673
231,21.2770
232,21.2666
233,21.2406
234,21.2739
235,21.2663
236,21.2392
237,21.2483
238,21.2573
239,21.2447
240,21.2567
241,21.2570
242,21.2742
243,21.2480
244,21.2440
245,21.2536
246,21.2598
247,21.2509
248,21.2494
249,21.2527
250,21.2525
251,21.2490
252,21.2622
253,21.2485
254,21.2497
255,21.2459
256,21.2430
257,21.2488
258,21.2493
259,21.2490
260,21.2414
261,21.2470
262,21.2569
263,21.2290
264,21.2491
265,21.2517
266,21.2270
267,21.2462
268,21.2496
269,21.2486
270,21.2301
271,21.2420
272,21.2578
273,21.2186
274,21.2578
275,21.2430
276,21.2340
277,21.2349
278,21.2323
279,21.2312
280,21.2454
281,21.2427
282,21.2437
283,21.2229
284,21.2607
285,21.2248
286,21.2337
287,21.2463
288,21.2287
289,21.2245
290,21.2445
291,21.2183
292,21.2302
293,21.2332
294,21.2114
295,21.2359
296,21.1987
297,21.2120
298,21.2235
299,21.2220
300,21.2204
301,21.2264
302,21.2120
303,21.2299
304,21.2273
305,21.2429
306,21.2221
307,21.2128
308,21.2243
309,21.2232
310,21.2371
311,21.1960
312,21.2332
313,21.2284
314,21.2262
315,21.2118
316,21.2211
317,21.2429
318,21.2271
319,21.2341
320,21.2266
321,21.2227
322,21.2089
323,21.2121
324,21.2250
325,21.2367
326,21.2203
327,21.2276
328,21.1882
329,21.2176
330,21.2286
331,21.2114
332,21.2185
333,21.2260
334,21.2146
335,21.2105
336,21.2069
337,21.2384
338,21.2052
339,21.2125
340,21.2096
341,21.2166
342,21.2049
343,21.2127
344,21.2026
345,21.2190
346,21.2347
347,21.2057
348,21.2131
349,21.2100
350,21.1894
351,21.1925
352,21.2452
353,21.2080
354,21.1975
355,21.1942
356,21.2017
357,21.2163
358,21.2003
359,21.2139
360,21.2029
361,21.2142
362,21.2156
363,21.2048
364,21.1947
365,21.2184
366,21.2265
367,21.2376
368,21.2040
369,21.2173
370,21.2041
371,21.2102
372,21.1960
373,21.2098
374,21.2144
375,21.1935
376,21.2093
377,21.1881
378,21.2051
379,21.1986
380,21.2109
381,21.1881
382,21.2106
383,21.2260
384,21.2189
385,21.2135
386,21.2178
387,21.2154
388,21.2287
389,21.2047
390,21.1939
391,21.2231
392,21.2075
393,21.2005
394,21.2185
395,21.2079
396,21.2092
397,21.1874
398,21.2225
399,21.2187
400,21.1962
401,21.1897
402,21.1994
403,21.2140
404,21.2161
405,21.1999
406,21.1946
407,21.1901
408,21.2131
409,21.2096
410,21.2186
411,21.2126
412,21.1925
413,21.2096
414,21.2096
415,21.1925
416,21.1908
417,21.2104
418,21.2109
419,21.2022
420,21.2021
421,21.2007
422,21.2118
423,21.1910
424,21.2069
425,21.1806
426,21.1885
427,21.2241
428,21.2177
429,21.2010
430,21.2053
431,21.1901
432,21.1828
433,21.2024
434,21.2161
435,21.2041
436,21.1915
437,21.2020
438,21.1990
439,21.1875
440,21.1768
441,21.2021
442,21.2023
443,21.2052
444,21.1894
445,21.1875
446,21.1736
447,21.1903
448,21.1885
449,21.2060
450,21.2064
451,21.1961
452,21.2039
453,21.1771
454,21.1909
455,21.2001
456,21.1683
457,21.1756
458,21.1894
459,21.1985
460,21.1849
461,21.2025
462,21.1954
463,21.2086
464,21.1876
465,21.1987
466,21.1789
467,21.1884
468,21.1951
469,21.1796
470,21.2035
471,21.1851
472,21.1933
473,21.1876
474,21.1897
475,21.1918
476,21.1908
477,21.1811
478,21.1947
479,21.1954
480,21.1781
481,21.1586
482,21.1669
483,21.1831
484,21.1743
485,21.1972
486,21.1871
487,21.2033
488,21.1941
489,21.1916
490,21.1880
491,21.1857
492,21.1901
493,21.1927
494,21.1881
495,21.1937
496,21.1954
497,21.1915
498,21.1806
499,21.1990
500,21.1759
501,21.1964
502,21.1875
503,21.1847
504,21.1938
505,21.1891
506,21.1838
507,21.2079
508,21.2098
509,21.1840
510,21.1780
511,21.1776
512,21.1878
513,21.1899
514,21.1846
515,21.1831
516,21.1799
517,21.1935
518,21.1811
519,21.1864
520,21.1841
521,21.1878
522,21.1939
523,21.1960
524,21.1867
525,21.1871
526,21.1797
527,21.1897
528,21.1942
529,21.1953
530,21.2004
531,21.1774
532,21.1671
533,21.1875
534,21.1892
535,21.1784
536,21.1726
537,21.2063
538,21.1868
539,21.1956
540,21.1680
541,21.1764
542,21.1737
543,21.1844
544,21.1920
545,21.1945
546,21.1877
547,21.1752
548,21.1830
549,21.1723
550,21.1837
551,21.1870
552,21.1771
553,21.1929
554,21.1876
555,21.1872
556,21.1866
557,21.1848
558,21.1779
559,21.1909
560,21.1714
561,21.1711
562,21.1804
563,21.1926
564,21.1688
565,21.1746
566,21.1803
567,21.1795
568,21.1757
569,21.1854
570,21.1813
571,21.1942
572,21.1661
573,21.1855
574,21.1830
575,21.1851
576,21.1827
577,21.1789
578,21.1742
579,21.1768
580,21.1957
581,21.1662
582,21.1747
583,21.1798
584,21.1798
585,21.1964
586,21.1833
587,21.1895
588,21.1892
589,21.1618
590,21.1669
591,21.1899
592,21.1754
593,21.1911
594,21.1686
595,21.1834
596,21.1713
597,21.1749
598,21.1797
599,21.1759
600,21.1760
601,21.1705
602,21.1731
603,21.1873
604,21.1899
605,21.1606
606,21.1956
607,21.1706
608,21.1967
609,21.1659
610,21.1782
611,21.1787
612,21.1780
613,21.1814
614,21.1939
615,21.1930
616,21.1865
617,21.1873
618,21.1769
619,21.1668
620,21.1816
621,21.1796
622,21.1697
623,21.1709
624,21.1619
625,21.1720
626,21.1889
627,21.1706
628,21.1536
629,21.1782
630,21.1935
631,21.1831
632,21.1884
633,21.1785
634,21.1929
635,21.1619
