epoch,loss
0,91.4612
1,47.9890
2,30.4936
3,26.4899
4,25.1141
5,24.5407
6,24.1571
7,23.9233
8,23.7905
9,23.6705
10,23.5919
11,23.4737
12,23.3884
13,23.2692
14,23.2153
15,23.1757
16,23.0432
17,22.9751
18,22.8820
19,22.7962
20,22.7257
21,22.6763
22,22.5891
23,22.5056
24,22.4760
25,22.4238
26,22.3584
27,22.2878
28,22.3293
29,22.3032
30,22.2337
31,22.2401
32,22.2086
33,22.1843
34,22.1493
35,22.1796
36,22.1650
37,22.0933
38,22.0855
39,22.1186
40,22.0523
41,22.0558
42,21.9938
43,22.0120
44,22.0107
45,21.9841
46,21.9673
47,21.9303
48,21.9089
49,21.9238
50,21.9168
51,21.8692
52,21.8591
53,21.8312
54,21.8310
55,21.8099
56,21.7955
57,21.8270
58,21.7911
59,21.7642
60,21.7662
61,21.7412
62,21.7522
63,21.7286
64,21.7344
65,21.7307
66,21.7285
67,21.7125
68,21.7217
69,21.6809
70,21.7072
71,21.6913
72,21.6728
73,21.6809
74,21.6961
75,21.6619
76,21.6278
77,21.6526
78,21.6504
79,21.6289
80,21.6655
81,21.6346
82,21.6223
83,21.6575
84,21.6351
85,21.6478
86,21.6546
87,21.6270
88,21.6351
89,21.6207
90,21.6048
91,21.6055
92,21.5947
93,21.5969
94,21.5970
95,21.6146
96,21.5896
97,21.5855
98,21.5912
99,21.5944
100,21.5935
101,21.5907
102,21.5824
103,21.5910
104,21.5802
105,21.5697
106,21.5661
107,21.5668
108,21.5759
109,21.5704
110,21.5801
111,21.5763
112,21.5605
113,21.5921
114,21.5539
115,21.5852
116,21.5572
117,21.5640
118,21.5551
119,21.5554
120,21.6095
121,21.5549
122,21.5705
123,21.5488
124,21.5537
125,21.5389
126,21.5480
127,21.5274
128,21.5694
129,21.5410
130,21.5246
131,21.5051
132,21.5681
133,21.5358
134,21.5227
135,21.5347
136,21.5301
137,21.5406
138,21.4939
139,21.4831
140,21.5000
141,21.5224
142,21.5082
143,21.5255
144,21.5033
145,21.5132
146,21.4999
147,21.5106
148,21.4814
149,21.4970
150,21.5316
151,21.4882
152,21.4883
153,21.4988
154,21.4958
155,21.4846
156,21.5050
157,21.4931
158,21.4952
