epoch,loss
0,90.9157
1,47.3575
2,30.2705
3,26.0256
4,24.7045
5,24.1430
6,23.8498
7,23.6215
8,23.5045
9,23.4148
10,23.3160
11,23.2456
12,23.1768
13,23.0956
14,22.9904
15,22.9337
16,22.8603
17,22.7559
18,22.6707
19,22.5728
20,22.5001
21,22.4346
22,22.3076
23,22.2726
24,22.1971
25,22.1175
26,22.0690
27,22.0440
28,22.0307
29,21.9753
30,21.9443
31,21.9323
32,21.9111
33,21.8823
34,21.8804
35,21.8652
36,21.8236
37,21.8186
38,21.8160
39,21.7928
40,21.7744
41,21.8117
42,21.7572
43,21.7581
44,21.7776
45,21.7454
46,21.7269
47,21.7405
48,21.7575
49,21.7325
50,21.7414
51,21.7117
52,21.6909
53,21.6833
54,21.7138
55,21.6719
56,21.7114
57,21.6733
58,21.7025
59,21.6883
60,21.6625
61,21.6601
62,21.6752
63,21.6492
64,21.6464
65,21.6558
66,21.6616
67,21.6471
68,21.6741
69,21.6212
70,21.6516
71,21.6253
72,21.6361
73,21.6510
74,21.6198
75,21.6307
76,21.6305
77,21.6321
78,21.6163
79,21.6266
80,21.6245
81,21.5945
82,21.5924
83,21.6175
84,21.6216
85,21.6180
86,21.6149
87,21.6190
88,21.6005
89,21.5957
90,21.6070
91,21.5909
92,21.5888
93,21.6009
94,21.5737
95,21.5943
96,21.5924
97,21.5833
98,21.5877
99,21.5772
100,21.5907
101,21.5680
102,21.5748
103,21.5776
104,21.5713
105,21.5807
106,21.5780
107,21.5725
108,21.5722
109,21.5460
110,21.5595
111,21.5692
112,21.5702
113,21.5604
114,21.5647
115,21.5531
116,21.5530
117,21.5509
118,21.5385
119,21.5607
120,21.5661
121,21.5557
122,21.5369
123,21.5315
124,21.5174
125,21.5511
126,21.5331
127,21.5383
128,21.5357
129,21.5495
130,21.5449
131,21.5516
132,21.5267
133,21.5476
134,21.5412
135,21.5031
136,21.5179
137,21.5240
138,21.5521
139,21.5243
140,21.5045
141,21.5188
142,21.5113
143,21.5121
144,21.5299
145,21.5005
146,21.5105
147,21.5192
148,21.5149
149,21.4930
150,21.5028
151,21.5214
152,21.4983
153,21.5032
154,21.5180
155,21.4917
156,21.5280
157,21.4993
158,21.4989
159,21.4967
160,21.4972
161,21.5031
162,21.4907
163,21.4909
164,21.5104
165,21.4715
166,21.5030
167,21.5045
168,21.4847
169,21.4842
170,21.5032
171,21.4951
172,21.4943
173,21.4994
174,21.5027
175,21.4929
176,21.4964
177,21.5153
178,21.4900
179,21.4916
180,21.4936
181,21.4730
182,21.4891
183,21.4755
184,21.4746
185,21.4810
186,21.4670
187,21.4869
188,21.4829
189,21.4823
190,21.4833
191,21.4685
192,21.4743
193,21.4899
194,21.4626
195,21.4609
196,21.4636
197,21.4981
198,21.4764
199,21.4668
200,21.4721
201,21.4418
202,21.4696
203,21.4755
204,21.4886
205,21.4685
206,21.4528
207,21.4873
208,21.4659
209,21.4570
210,21.4664
211,21.4654
212,21.4650
213,21.4473
214,21.4584
215,21.4478
216,21.4637
217,21.4587
218,21.4539
219,21.4516
220,21.4604
221,21.4476
222,21.4542
223,21.4698
224,21.4522
225,21.4642
226,21.4531
227,21.4455
228,21.4606
229,21.4605
230,21.4740
231,21.4648
232,21.4565
233,21.4602
234,21.4253
235,21.4645
236,21.4555
237,21.4626
238,21.4447
239,21.4556
240,21.4654
241,21.4556
242,21.4506
243,21.4466
244,21.4413
245,21.4561
246,21.4314
247,21.4745
248,21.4641
249,21.4410
250,21.4568
251,21.4487
252,21.4400
253,21.4376
254,21.4280
255,21.4345
256,21.4198
257,21.4153
258,21.4279
259,21.4327
260,21.4381
261,21.4233
262,21.4521
263,21.4322
264,21.4504
265,21.4610
266,21.4502
267,21.4372
268,21.4567
269,21.4593
270,21.4210
271,21.4533
272,21.4335
273,21.4307
274,21.4392
275,21.4331
276,21.4241
277,21.4419
278,21.4139
279,21.4350
280,21.4383
281,21.4370
282,21.4548
283,21.4273
284,21.4423
285,21.4247
286,21.4363
287,21.4307
288,21.4263
289,21.4198
290,21.4363
291,21.4494
292,21.4335
293,21.4285
294,21.4130
295,21.4373
296,21.4254
297,21.4165
298,21.4304
299,21.4344
300,21.4175
301,21.4228
302,21.3981
303,21.4156
304,21.4224
305,21.4055
306,21.4311
307,21.4261
308,21.4242
309,21.4199
310,21.4149
311,21.4241
312,21.4328
313,21.4331
314,21.4315
315,21.4052
316,21.4200
317,21.4341
318,21.4267
319,21.4319
320,21.4224
321,21.4192
322,21.4143
323,21.4062
324,21.4260
325,21.4083
326,21.4082
327,21.4263
328,21.4073
329,21.3920
330,21.4292
331,21.4203
332,21.4409
333,21.4214
334,21.4058
335,21.4258
336,21.4158
337,21.4243
338,21.4081
339,21.4325
340,21.4258
341,21.4010
342,21.4115
343,21.4049
344,21.4403
345,21.4178
346,21.4200
347,21.4203
348,21.4184
349,21.4244
350,21.4064
351,21.4223
352,21.3953
353,21.3953
354,21.4032
355,21.4086
356,21.4086
357,21.4267
358,21.4068
359,21.4136
360,21.4070
361,21.4148
362,21.4136
363,21.4013
364,21.3961
365,21.4057
366,21.4058
367,21.4092
368,21.4349
369,21.4055
370,21.4219
371,21.4102
372,21.4104
373,21.4104
374,21.4108
375,21.4098
376,21.4069
377,21.3873
378,21.4155
379,21.4087
380,21.3865
381,21.4143
382,21.3864
383,21.4149
384,21.3980
385,21.4031
386,21.4093
387,21.4018
388,21.3954
389,21.4140
390,21.4169
391,21.3981
392,21.4159
393,21.4001
394,21.3950
395,21.3962
396,21.4027
397,21.3928
398,21.4097
399,21.3997
400,21.4084
401,21.3863
402,21.4054
403,21.4012
404,21.3950
405,21.4018
406,21.4056
407,21.4231
408,21.4018
409,21.3950
410,21.4235
411,21.4251
412,21.4137
413,21.4090
414,21.3884
415,21.3926
416,21.3996
417,21.3875
418,21.4043
419,21.3841
420,21.3961
421,21.3948
422,21.4163
423,21.4053
424,21.3953
425,21.3975
426,21.4122
427,21.4108
428,21.4030
429,21.3837
430,21.3853
431,21.4011
432,21.3964
433,21.3847
434,21.4007
435,21.3882
436,21.4033
437,21.4014
438,21.3936
439,21.3876
440,21.3939
441,21.4051
442,21.3866
443,21.4031
444,21.4048
445,21.3975
446,21.4040
447,21.4030
448,21.3902
449,21.4061
450,21.4192
451,21.3812
452,21.3982
453,21.4067
454,21.4081
455,21.4087
456,21.3992
457,21.3953
458,21.3882
459,21.4018
460,21.3932
461,21.4174
462,21.4026
463,21.3928
464,21.3979
465,21.3743
466,21.4072
467,21.4061
468,21.3947
469,21.3858
470,21.3997
471,21.4158
472,21.3855
473,21.3961
474,21.3952
475,21.3926
476,21.3909
477,21.3835
478,21.3900
479,21.3945
480,21.3866
481,21.4087
482,21.3965
483,21.3818
484,21.4143
485,21.3906
486,21.3742
487,21.3709
488,21.3928
489,21.3842
490,21.3885
491,21.3856
492,21.4168
493,21.3699
494,21.3922
495,21.3914
496,21.3925
497,21.4121
498,21.3981
499,21.4035
500,21.3789
501,21.4022
502,21.3830
503,21.3756
504,21.3784
505,21.3876
