epoch,loss
306,21.3749
307,21.3754
308,21.3940
309,21.3817
310,21.3773
311,21.3899
312,21.3923
313,21.3578
314,21.3914
315,21.3910
316,21.3621
317,21.3803
318,21.3762
319,21.3699
320,21.3728
321,21.3640
322,21.3606
323,21.3634
324,21.3794
325,21.3864
326,21.3865
327,21.3810
328,21.4024
329,21.3807
330,21.3726
331,21.3694
332,21.3652
333,21.3678
334,21.3727
335,21.3704
336,21.3845
337,21.3691
338,21.3658
339,21.3493
340,21.3429
341,21.3681
342,21.3856
343,21.3622
344,21.3900
345,21.3571
346,21.3735
347,21.3545
348,21.3804
349,21.3627
350,21.3607
351,21.3442
352,21.3614
353,21.3543
354,21.3674
355,21.3598
356,21.3490
357,21.3620
358,21.3672
359,21.3390
360,21.3550
361,21.3522
362,21.3663
363,21.3905
364,21.3583
365,21.3452
366,21.3551
367,21.3771
368,21.3791
369,21.3651
370,21.3678
371,21.3616
372,21.3538
373,21.3547
374,21.3504
375,21.3611
376,21.3503
377,21.3627
378,21.3685
379,21.3555
380,21.3651
381,21.3648
382,21.3415
383,21.3646
384,21.3538
385,21.3596
386,21.3443
387,21.3582
388,21.3420
389,21.3546
390,21.3655
391,21.3459
392,21.3624
393,21.3704
394,21.3711
395,21.3611
396,21.3506
397,21.3673
398,21.3544
399,21.3564
400,21.3698
401,21.3457
402,21.3496
403,21.3461
404,21.3419
405,21.3649
406,21.3665
407,21.3551
408,21.3523
409,21.3571
410,21.3372
411,21.3527
412,21.3410
413,21.3675
414,21.3406
415,21.3423
416,21.3402
417,21.3393
418,21.3535
419,21.3822
420,21.3545
421,21.3706
422,21.3754
423,21.3445
424,21.3525
425,21.3519
426,21.3618
427,21.3464
428,21.3728
429,21.3368
430,21.3705
431,21.3406
432,21.3420
433,21.3697
434,21.3557
435,21.3586
436,21.3461
437,21.3521
438,21.3595
439,21.3608
440,21.3529
441,21.3306
442,21.3507
443,21.3610
444,21.3538
445,21.3563
446,21.3288
447,21.3314
448,21.3495
449,21.3359
450,21.3385
451,21.3452
452,21.3475
453,21.3066
454,21.3452
455,21.3518
456,21.3377
457,21.3659
458,21.3682
459,21.3573
460,21.3536
461,21.3254
462,21.3486
463,21.3411
464,21.3721
465,21.3524
466,21.3642
467,21.3526
468,21.3461
469,21.3639
470,21.3456
471,21.3384
472,21.3459
473,21.3429
474,21.3662
475,21.3535
476,21.3334
477,21.3514
478,21.3628
479,21.3455
480,21.3536
481,21.3512
482,21.3498
483,21.3485
484,21.3551
485,21.3366
486,21.3501
487,21.3407
488,21.3346
489,21.3312
490,21.3446
491,21.3377
492,21.3350
493,21.3414
494,21.3413
495,21.3415
496,21.3310
497,21.3262
498,21.3308
499,21.3533
500,21.3603
501,21.3318
502,21.3589
503,21.3393
504,21.3413
505,21.3358
506,21.3223
507,21.3456
508,21.3443
509,21.3514
510,21.3329
511,21.3653
512,21.3240
513,21.3457
514,21.3409
515,21.3308
516,21.3375
517,21.3616
518,21.3623
519,21.3396
520,21.3473
521,21.3582
522,21.3340
523,21.3351
524,21.3444
525,21.3579
526,21.3640
527,21.3461
528,21.3284
529,21.3420
530,21.3425
531,21.3312
532,21.3447
533,21.3634
534,21.3387
535,21.3500
536,21.3254
537,21.3307
538,21.3469
539,21.3149
540,21.3162
541,21.3284
542,21.3463
543,21.3418
544,21.3583
545,21.3559
546,21.3373
547,21.3491
548,21.3478
549,21.3249
550,21.3330
551,21.3407
552,21.3643
553,21.3523
554,21.3346
555,21.3414
556,21.3279
557,21.3261
558,21.3369
559,21.3393
560,21.3416
561,21.3484
562,21.3304
563,21.3364
564,21.3327
565,21.3377
566,21.3752
567,21.3550
568,21.3485
569,21.3331
570,21.3648
571,21.3364
572,21.3363
573,21.3397
574,21.3491
575,21.3365
576,21.3443
577,21.3221
578,21.3381
579,21.3641
580,21.3497
581,21.3209
582,21.3429
583,21.3338
584,21.3381
585,21.3122
586,21.3371
587,21.3344
588,21.3243
589,21.3332
590,21.3393
591,21.3281
592,21.3487
593,21.3388
594,21.3369
595,21.3349
596,21.3601
597,21.3292
598,21.3415
599,21.3577
600,21.3400
601,21.3461
602,21.3485
603,21.3363
604,21.3221
605,21.3376
606,21.3309
607,21.3490
608,21.3433
609,21.3495
610,21.3393
611,21.3301
612,21.3338
613,21.3479
614,21.3463
615,21.3511
616,21.3409
617,21.3402
618,21.3395
619,21.3575
620,21.3396
621,21.3257
622,21.3234
623,21.3475
624,21.3408
625,21.3427
626,21.3223
627,21.3247
628,21.3002
629,21.3527
630,21.3352
631,21.3383
632,21.3367
633,21.3511
634,21.3305
635,21.3492
636,21.3375
637,21.3412
638,21.3323
639,21.3647
640,21.3432
641,21.3251
642,21.3457
643,21.3450
644,21.3456
645,21.3194
646,21.3360
647,21.3435
648,21.3332
649,21.3271
650,21.3463
651,21.3401
652,21.3357
653,21.3337
654,21.3512
655,21.3377
656,21.3431
657,21.3385
658,21.3374
659,21.3292
660,21.3166
661,21.3464
662,21.3323
663,21.3405
664,21.3322
665,21.3386
666,21.3178
667,21.3394
668,21.3346
669,21.3251
670,21.3110
671,21.3518
672,21.3346
673,21.3258
674,21.3352
675,21.3292
676,21.3392
677,21.3197
678,21.3552
679,21.3365
680,21.3197
681,21.3395
682,21.3252
683,21.3351
684,21.3310
685,21.3121
686,21.3245
687,21.3256
688,21.3297
689,21.3300
690,21.3566
691,21.3521
692,21.3328
693,21.3448
694,21.3534
695,21.3344
696,21.3396
697,21.3453
698,21.3265
699,21.3531
