epoch,loss
0,97.4722
1,50.7923
2,31.5876
3,26.6659
4,25.2659
5,24.3969
6,24.0006
7,23.7625
8,23.6039
9,23.4803
10,23.4120
11,23.3377
12,23.2840
13,23.2484
14,23.1385
15,23.0736
16,23.0035
17,22.8807
18,22.7999
19,22.7118
20,22.6007
21,22.5119
22,22.4468
23,22.3701
24,22.2891
25,22.2182
26,22.1632
27,22.1208
28,22.0301
29,22.0041
30,21.9624
31,21.9460
32,21.8723
33,21.8827
34,21.8621
35,21.8241
36,21.8106
37,21.8005
38,21.8192
39,21.7663
40,21.7470
41,21.7187
42,21.7300
43,21.7294
44,21.6864
45,21.7049
46,21.6746
47,21.6754
48,21.6507
49,21.6607
50,21.6368
51,21.6244
52,21.6117
53,21.5838
54,21.6263
55,21.6380
56,21.6217
57,21.6157
58,21.6016
59,21.6135
60,21.5959
61,21.6285
62,21.6386
63,21.5956
64,21.5980
65,21.5955
66,21.5668
67,21.5715
68,21.5500
69,21.5634
70,21.5670
71,21.5589
72,21.5363
73,21.5579
74,21.5352
75,21.5521
76,21.5436
77,21.5560
78,21.5106
79,21.5345
80,21.5268
81,21.5382
82,21.5116
83,21.5369
84,21.5245
85,21.5312
86,21.4967
87,21.5230
88,21.5048
89,21.5099
90,21.4756
91,21.5200
92,21.4876
93,21.4868
94,21.5087
95,21.5126
96,21.4956
97,21.4801
98,21.4881
99,21.4971
100,21.4632
101,21.4946
102,21.4743
103,21.4724
104,21.4808
105,21.4608
106,21.4697
107,21.5089
108,21.4662
109,21.4673
110,21.4606
111,21.4571
112,21.4540
113,21.4554
114,21.4684
115,21.4502
116,21.4702
117,21.4609
118,21.4651
119,21.4307
120,21.4610
121,21.4542
122,21.4513
123,21.4406
124,21.4428
125,21.4341
126,21.4096
127,21.4384
128,21.4551
129,21.4428
130,21.4150
131,21.4434
132,21.4137
133,21.4366
134,21.4213
135,21.4173
136,21.4519
137,21.4080
138,21.4195
139,21.4244
140,21.4286
141,21.4143
142,21.4147
143,21.4003
144,21.3959
145,21.4056
146,21.3977
147,21.4018
148,21.4045
149,21.4055
150,21.4358
151,21.4055
152,21.3992
153,21.3996
154,21.3945
155,21.4099
156,21.4100
157,21.4043
158,21.3983
159,21.3936
160,21.3981
161,21.3844
162,21.4071
163,21.3808
164,21.3798
165,21.3829
166,21.4105
167,21.3681
168,21.3798
169,21.3582
170,21.3735
171,21.3559
172,21.4184
173,21.3770
