epoch,loss
0,82.5868
1,44.5160
2,29.4174
3,25.6575
4,24.6145
5,24.4459
6,23.9031
7,23.7134
8,23.6943
9,23.5982
10,23.4959
11,23.4167
12,23.3992
13,23.2681
14,23.1815
15,23.0852
16,23.0476
17,22.9598
18,22.8866
19,22.7959
20,22.7081
21,22.6648
22,22.5611
23,22.4852
24,22.4207
25,22.3790
26,22.3376
27,22.2901
28,22.2072
29,22.2034
30,22.1475
31,22.1347
32,22.0682
33,22.0478
34,22.0673
35,21.9856
36,21.9688
37,21.9606
38,21.9033
39,21.8650
40,21.8814
41,21.8966
42,21.8130
43,21.8249
44,21.7984
45,21.7940
46,21.7851
47,21.7705
48,21.7780
49,21.7188
50,21.7363
51,21.7333
52,21.7356
53,21.7013
54,21.7412
55,21.6942
56,21.6896
57,21.6948
58,21.7002
59,21.6822
60,21.7160
61,21.6773
62,21.6796
63,21.6790
64,21.6642
65,21.6881
66,21.6539
67,21.6336
68,21.6650
69,21.6378
70,21.6193
71,21.6251
72,21.6314
73,21.6426
74,21.6274
75,21.6033
76,21.6310
77,21.6214
78,21.6134
79,21.5976
80,21.6111
81,21.5886
82,21.6169
83,21.6011
84,21.5944
85,21.5964
86,21.5976
87,21.5919
88,21.5802
89,21.5829
90,21.5978
91,21.5903
92,21.5955
93,21.5640
94,21.5849
95,21.5976
96,21.6127
97,21.5930
98,21.6005
99,21.5587
100,21.5571
101,21.5563
102,21.5449
103,21.5531
104,21.5447
105,21.5498
106,21.5770
107,21.5608
108,21.5568
109,21.5752
110,21.5572
111,21.5223
112,21.5456
113,21.5415
114,21.5377
115,21.5538
116,21.5164
117,21.5508
118,21.5274
119,21.5121
120,21.5336
121,21.5312
122,21.5216
123,21.5158
124,21.5190
125,21.5352
126,21.5196
127,21.5039
128,21.5094
129,21.4921
130,21.5247
131,21.5051
132,21.4943
133,21.5147
134,21.5347
135,21.5005
136,21.5220
137,21.4992
138,21.5043
139,21.5033
140,21.4702
141,21.5068
142,21.5038
143,21.4730
144,21.4793
145,21.4835
146,21.4728
147,21.4872
148,21.4819
149,21.4840
150,21.4996
151,21.4896
152,21.4763
153,21.4719
154,21.4627
155,21.4887
156,21.4663
157,21.4740
158,21.4612
159,21.4754
160,21.4896
161,21.4843
162,21.4653
163,21.4656
164,21.4859
165,21.4428
166,21.4507
167,21.4756
168,21.4593
169,21.4676
170,21.4500
171,21.4562
172,21.4738
173,21.4416
174,21.4453
175,21.4434
176,21.4543
177,21.4443
178,21.4477
179,21.4715
180,21.4589
181,21.4529
182,21.4489
183,21.4523
184,21.4339
185,21.4509
186,21.4471
187,21.4230
188,21.4465
189,21.4626
190,21.4707
191,21.4197
192,21.4297
193,21.4355
194,21.4664
195,21.4296
196,21.4378
197,21.4490
198,21.4265
199,21.4610
200,21.4518
201,21.4312
202,21.4427
203,21.4256
204,21.4359
205,21.4273
206,21.4253
207,21.4192
208,21.4201
209,21.4285
210,21.4072
211,21.4277
212,21.4267
213,21.4247
214,21.4439
215,21.4259
216,21.4132
217,21.4330
218,21.4361
219,21.4016
220,21.4092
221,21.4171
222,21.4158
223,21.4005
224,21.4201
225,21.4190
226,21.4112
227,21.3940
228,21.3990
229,21.4219
230,21.4380
231,21.4006
232,21.4083
233,21.4269
234,21.4212
235,21.4020
236,21.4109
237,21.4154
238,21.4127
239,21.4074
240,21.3943
241,21.4283
