epoch,loss
0,94.8316
1,50.0270
2,30.6421
3,26.1024
4,24.8649
5,24.2060
6,23.9391
7,23.7545
8,23.5657
9,23.5047
10,23.4326
11,23.2996
12,23.2368
13,23.1315
14,23.0499
15,22.9800
16,22.8844
17,22.7957
18,22.7152
19,22.6099
20,22.5470
21,22.4628
22,22.3695
23,22.2809
24,22.2223
25,22.1546
26,22.1242
27,22.0607
28,22.0352
29,21.9454
30,21.8833
31,21.9121
32,21.8942
33,21.8340
34,21.8187
35,21.8328
36,21.7866
37,21.8117
38,21.7874
39,21.7202
40,21.7544
41,21.6959
42,21.7029
43,21.7132
44,21.6889
45,21.6682
46,21.6913
47,21.6623
48,21.6249
49,21.6735
50,21.6448
51,21.6715
52,21.6508
53,21.6294
54,21.6445
55,21.6131
56,21.6023
57,21.6166
58,21.5606
59,21.6106
60,21.6043
61,21.5802
62,21.5844
63,21.5727
64,21.5633
65,21.5685
66,21.5516
67,21.5378
68,21.5508
69,21.5927
70,21.5363
71,21.5364
72,21.5311
73,21.5317
74,21.5356
75,21.5209
76,21.5303
77,21.5261
78,21.5427
79,21.5421
80,21.5565
81,21.5106
82,21.4953
83,21.5306
84,21.4953
85,21.5135
86,21.5052
87,21.5153
88,21.4828
89,21.5225
90,21.4813
91,21.5104
92,21.5115
93,21.4620
94,21.4740
95,21.5027
96,21.4618
97,21.4609
98,21.4504
99,21.4480
100,21.4634
101,21.4183
102,21.4736
103,21.4546
104,21.4459
105,21.4493
106,21.4360
107,21.4396
108,21.4512
109,21.4385
110,21.4664
111,21.4194
112,21.4208
113,21.4271
114,21.4383
115,21.4478
116,21.4236
117,21.4322
118,21.4100
119,21.4269
120,21.4282
121,21.4159
122,21.4050
123,21.4383
124,21.3977
125,21.3992
126,21.3976
127,21.4091
128,21.4147
129,21.4098
130,21.4244
131,21.4059
132,21.3772
133,21.4085
134,21.3917
135,21.3733
136,21.4362
137,21.4187
138,21.3971
139,21.3899
140,21.3750
141,21.3901
142,21.3810
143,21.3971
144,21.4100
145,21.3753
146,21.3397
147,21.3794
148,21.3759
149,21.3736
150,21.3900
151,21.3884
152,21.3910
153,21.3545
154,21.3825
155,21.3692
156,21.3638
157,21.3657
158,21.3976
159,21.3956
160,21.3882
161,21.3660
162,21.3553
163,21.3763
164,21.3363
165,21.3694
166,21.3817
167,21.3643
168,21.3616
169,21.3567
170,21.3773
171,21.3694
172,21.3542
173,21.3524
174,21.3495
175,21.3488
176,21.3541
177,21.3408
178,21.3436
179,21.3503
180,21.3424
181,21.3424
182,21.3499
183,21.3575
184,21.3312
185,21.3762
186,21.3470
187,21.3479
188,21.3377
189,21.3208
190,21.3480
191,21.3515
192,21.3636
193,21.3444
194,21.3450
195,21.3300
196,21.3121
197,21.3335
198,21.3206
199,21.3461
200,21.3293
201,21.3062
202,21.3482
203,21.3231
204,21.3172
205,21.3196
206,21.3077
207,21.3259
208,21.3138
209,21.3330
210,21.3360
211,21.3082
212,21.3071
213,21.3295
214,21.3183
215,21.3438
216,21.2840
217,21.3156
218,21.3182
219,21.3344
220,21.3056
221,21.3374
222,21.2977
223,21.3124
224,21.3195
225,21.3222
226,21.3059
227,21.3155
228,21.2791
229,21.2977
230,21.3093
231,21.2747
232,21.2827
233,21.3111
234,21.3152
235,21.2907
236,21.2940
237,21.3369
238,21.3062
239,21.3090
240,21.3042
241,21.2864
242,21.2889
243,21.3136
244,21.2893
245,21.3017
246,21.2970
247,21.2982
248,21.3052
249,21.3069
250,21.2871
251,21.2920
252,21.2844
253,21.2961
254,21.2999
255,21.3069
256,21.2879
257,21.3296
258,21.2817
259,21.2864
260,21.3059
261,21.2912
262,21.2861
263,21.3258
264,21.2612
265,21.2956
266,21.2914
267,21.2661
268,21.2969
269,21.2883
270,21.3078
271,21.2760
272,21.2807
273,21.3030
274,21.2678
275,21.2729
276,21.2851
277,21.2908
278,21.2910
279,21.2732
280,21.2891
281,21.2800
282,21.2812
283,21.2881
284,21.2692
285,21.2619
286,21.2687
287,21.2888
288,21.3096
289,21.2660
290,21.2796
291,21.2683
292,21.2777
293,21.2555
294,21.2695
295,21.2826
296,21.2645
297,21.2741
298,21.2607
299,21.2633
300,21.2742
301,21.2622
302,21.2765
303,21.2615
304,21.2605
305,21.3073
306,21.2750
307,21.2735
308,21.2751
309,21.2767
310,21.2839
311,21.2789
312,21.2592
313,21.2891
314,21.2660
315,21.2618
316,21.2650
317,21.2948
318,21.2714
319,21.2638
320,21.2770
321,21.2600
322,21.2414
323,21.2718
324,21.2582
325,21.2783
326,21.2571
327,21.2685
328,21.2680
329,21.2712
330,21.2329
331,21.2520
332,21.2465
333,21.2722
334,21.2591
335,21.2474
336,21.2525
337,21.2925
338,21.2641
339,21.2545
340,21.2720
341,21.2721
342,21.2582
343,21.2563
344,21.2654
345,21.2643
346,21.2641
347,21.2679
348,21.2594
349,21.2518
350,21.2515
351,21.2672
352,21.2651
353,21.2694
354,21.2620
355,21.2526
356,21.2571
357,21.2595
358,21.2752
359,21.2450
360,21.2678
361,21.2537
362,21.2553
363,21.2397
364,21.2590
365,21.2601
366,21.2662
367,21.2746
368,21.2843
369,21.2456
370,21.2417
371,21.2626
372,21.2233
373,21.2626
374,21.2526
375,21.2688
376,21.2369
377,21.2646
378,21.2548
379,21.2689
380,21.2489
381,21.2782
382,21.2474
383,21.2424
384,21.2938
385,21.2803
386,21.2484
387,21.2465
388,21.2351
389,21.2535
390,21.2421
391,21.2634
392,21.2752
393,21.2572
394,21.2531
395,21.2600
396,21.2621
397,21.2572
398,21.2493
399,21.2622
400,21.2475
401,21.2673
402,21.2389
403,21.2766
404,21.2550
405,21.2520
406,21.2383
407,21.2545
408,21.2559
409,21.2467
410,21.2423
411,21.2695
412,21.2359
413,21.2530
414,21.2402
415,21.2554
416,21.2726
417,21.2663
418,21.2345
419,21.2493
420,21.2573
421,21.2387
422,21.2518
423,21.2319
424,21.2604
425,21.2613
426,21.2632
427,21.2657
428,21.2531
429,21.2462
430,21.2554
431,21.2596
432,21.2538
433,21.2574
434,21.2579
435,21.2270
436,21.2478
437,21.2351
438,21.2412
439,21.2476
440,21.2442
441,21.2310
442,21.2714
443,21.2550
444,21.2617
445,21.2670
446,21.2369
447,21.2607
448,21.2456
449,21.2379
450,21.2425
451,21.2395
452,21.2489
453,21.2495
454,21.2390
455,21.2575
456,21.2328
457,21.2413
458,21.2374
459,21.2401
460,21.2479
461,21.2803
462,21.2518
463,21.2344
464,21.2457
465,21.2377
466,21.2484
467,21.2415
468,21.2232
469,21.2380
470,21.2385
471,21.2522
472,21.2232
473,21.2279
474,21.2389
475,21.2343
476,21.2485
477,21.2634
478,21.2512
479,21.2469
480,21.2523
481,21.2368
482,21.2505
483,21.2483
484,21.2600
485,21.2608
486,21.2374
487,21.2341
488,21.2428
489,21.2460
490,21.2571
491,21.2307
492,21.2424
493,21.2624
494,21.2503
495,21.2647
496,21.2259
497,21.2607
498,21.2357
499,21.2467
500,21.2292
501,21.2273
502,21.2537
503,21.2389
504,21.2338
505,21.2388
506,21.2609
507,21.2522
508,21.2343
509,21.2529
510,21.2473
511,21.2460
512,21.2483
513,21.2405
514,21.2404
515,21.2383
516,21.2453
517,21.2558
518,21.2253
519,21.2327
520,21.2218
521,21.2384
522,21.2275
523,21.2432
524,21.2365
525,21.2385
526,21.2461
527,21.2298
528,21.2351
529,21.2432
530,21.2297
531,21.2423
532,21.2364
533,21.2355
534,21.2609
535,21.2179
536,21.2479
537,21.2464
538,21.2456
539,21.2464
540,21.2553
541,21.2258
542,21.2296
543,21.2194
544,21.2455
545,21.2431
546,21.2360
547,21.2472
548,21.2364
549,21.2522
550,21.2351
551,21.2417
552,21.2541
553,21.2253
554,21.2244
555,21.2481
556,21.2333
557,21.2565
558,21.2298
559,21.2121
560,21.2405
561,21.2165
562,21.2568
563,21.2062
564,21.2315
565,21.2276
566,21.2221
567,21.2399
568,21.2461
569,21.2206
570,21.2223
571,21.2065
572,21.2309
573,21.2468
574,21.2337
575,21.2497
576,21.2388
577,21.2293
578,21.2073
579,21.2414
580,21.2586
581,21.2306
582,21.2368
583,21.2324
584,21.2344
585,21.2503
586,21.2249
587,21.2260
588,21.2249
589,21.2459
590,21.2392
591,21.2197
592,21.2605
593,21.2311
594,21.2444
595,21.2636
596,21.2249
597,21.2372
598,21.2586
599,21.2453
600,21.2501
601,21.2308
602,21.2582
603,21.2171
604,21.2291
605,21.2267
606,21.2484
607,21.2232
608,21.2592
609,21.2338
610,21.2441
611,21.2373
612,21.2407
613,21.2332
614,21.2281
615,21.2358
616,21.2457
617,21.2187
618,21.2349
619,21.2316
620,21.2258
621,21.2430
622,21.2216
623,21.2439
624,21.2623
625,21.2558
626,21.2454
627,21.2390
628,21.2513
629,21.2399
630,21.2440
631,21.2288
632,21.2418
633,21.2286
634,21.2450
635,21.2311
636,21.2178
637,21.2183
638,21.2185
639,21.2418
640,21.2419
641,21.2239
642,21.2319
643,21.2165
644,21.2442
645,21.2273
646,21.2350
647,21.2190
648,21.2161
649,21.2309
650,21.2215
651,21.2410
652,21.2578
653,21.2391
654,21.2422
655,21.2282
656,21.2298
657,21.2220
658,21.2327
659,21.2515
660,21.2258
661,21.2244
662,21.2255
663,21.2347
664,21.2225
665,21.2349
666,21.2563
667,21.2489
668,21.2552
669,21.2381
670,21.2279
671,21.2261
672,21.2264
673,21.2328
674,21.2257
675,21.2480
676,21.2354
677,21.2431
678,21.2410
679,21.2122
680,21.2338
681,21.2286
682,21.2379
683,21.2486
684,21.2184
685,21.2390
686,21.2335
687,21.2262
688,21.2163
689,21.2328
690,21.2335
691,21.2295
692,21.2191
693,21.2545
694,21.2326
695,21.2336
696,21.2219
697,21.2385
698,21.2399
699,21.2323
