epoch,loss
0,91.9926
1,48.9268
2,30.4579
3,26.1406
4,24.9260
5,24.2587
6,23.9510
7,23.8911
8,23.6922
9,23.6135
10,23.5449
11,23.4646
12,23.3865
13,23.2686
14,23.2002
15,23.1541
16,23.0654
17,23.0188
18,22.9251
19,22.8604
20,22.7930
21,22.7553
22,22.6534
23,22.5875
24,22.5358
25,22.4685
26,22.4120
27,22.3956
28,22.3292
29,22.2566
30,22.2644
31,22.2363
32,22.2117
33,22.1383
34,22.1311
35,22.1025
36,22.0969
37,22.0746
38,22.0340
39,21.9983
40,21.9672
41,21.9721
42,21.9565
43,21.9347
44,21.9143
45,21.9097
46,21.8672
47,21.8880
48,21.8609
49,21.7987
50,21.8299
51,21.8298
52,21.7872
53,21.8049
54,21.7766
55,21.7732
56,21.7753
57,21.7384
58,21.7546
59,21.7289
60,21.7228
61,21.7169
62,21.7392
63,21.7560
64,21.7135
65,21.7048
66,21.7041
67,21.7163
68,21.6831
69,21.6792
70,21.6934
71,21.7137
72,21.7223
73,21.7110
74,21.6823
75,21.6749
76,21.6979
77,21.6678
78,21.6498
79,21.6562
80,21.6755
81,21.6735
82,21.6503
83,21.6461
84,21.6407
85,21.6246
86,21.6269
87,21.6270
88,21.6320
89,21.5970
90,21.6244
91,21.6337
92,21.6344
93,21.6130
94,21.5962
95,21.6237
96,21.6319
97,21.5957
98,21.5978
99,21.6197
100,21.6106
101,21.6325
102,21.5980
103,21.6096
104,21.5969
105,21.5817
106,21.5890
107,21.5967
108,21.5879
109,21.5732
110,21.5876
111,21.6088
112,21.5866
113,21.5753
114,21.5904
115,21.5648
116,21.5824
117,21.6053
118,21.5542
119,21.5755
120,21.5522
121,21.5518
122,21.5600
123,21.5795
124,21.5520
125,21.5658
126,21.5740
127,21.5391
128,21.5337
129,21.5531
130,21.5479
131,21.5449
132,21.5463
133,21.5516
134,21.5417
135,21.5536
136,21.5488
137,21.5525
138,21.5236
139,21.5571
140,21.5436
141,21.5750
142,21.5328
143,21.5434
144,21.5211
145,21.5299
146,21.5137
147,21.5365
148,21.5162
149,21.5294
150,21.5352
151,21.5314
152,21.5181
153,21.5105
154,21.4831
155,21.5235
156,21.5225
157,21.5226
158,21.5014
159,21.4953
160,21.5050
161,21.5213
162,21.5387
163,21.5164
164,21.5089
165,21.5334
166,21.5017
167,21.4935
168,21.5243
169,21.4858
170,21.5194
171,21.4992
172,21.5024
173,21.5037
174,21.4847
175,21.5144
176,21.5081
177,21.4912
178,21.4932
179,21.4636
180,21.4878
181,21.4859
182,21.4880
183,21.4585
184,21.5045
185,21.5026
186,21.4844
187,21.4755
188,21.4927
189,21.4952
190,21.4887
191,21.4761
192,21.4828
193,21.4742
194,21.4948
195,21.4748
196,21.4877
197,21.4693
198,21.4657
199,21.4649
200,21.4654
201,21.4551
202,21.4970
203,21.4787
204,21.4652
205,21.4796
206,21.4768
207,21.4497
208,21.4855
209,21.4716
210,21.4678
211,21.4878
212,21.4783
213,21.4844
214,21.4504
215,21.4523
216,21.4789
217,21.4581
218,21.4442
219,21.4530
220,21.4344
221,21.4314
222,21.4387
223,21.4425
224,21.4460
225,21.4569
226,21.4475
227,21.4689
228,21.4260
229,21.4336
230,21.4644
231,21.4610
232,21.4719
233,21.4785
234,21.4563
235,21.4369
236,21.4544
237,21.4574
238,21.4695
239,21.4424
240,21.4522
241,21.4532
242,21.4533
243,21.4555
244,21.4664
245,21.4539
246,21.4295
247,21.4410
248,21.4550
249,21.4253
250,21.4346
251,21.4652
252,21.4536
253,21.4332
254,21.4517
255,21.4299
256,21.4395
257,21.4515
258,21.4175
259,21.4363
260,21.4277
261,21.4329
262,21.4369
263,21.4324
264,21.4478
265,21.4382
266,21.4361
267,21.4253
268,21.4378
269,21.4131
270,21.4161
271,21.4101
272,21.4442
273,21.4608
274,21.4260
275,21.4359
276,21.4411
277,21.4142
278,21.4148
279,21.4213
280,21.4314
281,21.4317
282,21.4434
283,21.4313
284,21.4114
285,21.4332
286,21.4373
287,21.4125
288,21.4383
289,21.4132
290,21.4166
291,21.4464
292,21.4276
293,21.4122
294,21.4017
295,21.4335
296,21.4213
297,21.4185
298,21.4156
299,21.4415
300,21.4378
301,21.4117
302,21.4270
303,21.4098
304,21.4231
305,21.4419
306,21.4138
307,21.4133
308,21.4220
309,21.3921
310,21.4156
311,21.4404
312,21.4224
313,21.4220
314,21.4265
315,21.3960
316,21.4059
317,21.4260
318,21.4119
319,21.4234
320,21.4008
321,21.4028
322,21.4065
323,21.4160
324,21.4196
