epoch,loss
0,91.2923
1,49.7449
2,30.7198
3,25.7048
4,24.5001
5,23.9883
6,23.7741
7,23.5659
8,23.4573
9,23.3114
10,23.2508
11,23.1868
12,23.0997
13,22.9801
14,22.8715
15,22.7817
16,22.6890
17,22.5786
18,22.4988
19,22.3841
20,22.2645
21,22.1930
22,22.1498
23,22.0418
24,22.0160
25,21.9332
26,21.9343
27,21.8645
28,21.8417
29,21.8531
30,21.7995
31,21.7668
32,21.7796
33,21.7479
34,21.7558
35,21.7405
36,21.6889
37,21.7024
38,21.6990
39,21.6773
40,21.6960
41,21.6648
42,21.6345
43,21.6364
44,21.6338
45,21.6156
46,21.6247
47,21.5982
48,21.6113
49,21.6242
50,21.5577
51,21.5845
52,21.5889
53,21.5725
54,21.5633
55,21.5852
56,21.5395
57,21.5604
58,21.5351
59,21.5495
60,21.5333
61,21.5248
62,21.5529
63,21.5024
64,21.5488
65,21.4842
66,21.5229
67,21.5154
68,21.5039
69,21.4924
70,21.4863
71,21.4910
72,21.4987
73,21.4966
74,21.4864
75,21.4514
76,21.5066
77,21.4523
78,21.5058
79,21.4686
80,21.4773
81,21.4618
82,21.4732
83,21.4659
84,21.4539
85,21.4769
86,21.4243
87,21.4299
88,21.4683
89,21.4582
90,21.4351
91,21.4665
92,21.4105
93,21.4411
94,21.4137
95,21.4444
96,21.4556
97,21.4136
98,21.4166
99,21.4315
100,21.4350
101,21.4260
102,21.4289
103,21.4491
104,21.4228
105,21.4044
106,21.4188
107,21.3980
108,21.4227
109,21.4239
110,21.3992
111,21.4524
112,21.4039
113,21.3889
114,21.4003
115,21.4092
116,21.4008
117,21.4014
118,21.4055
119,21.3917
120,21.3938
121,21.3735
122,21.4018
123,21.3730
124,21.3950
125,21.3806
126,21.3952
127,21.3600
128,21.3892
129,21.3758
130,21.3825
131,21.3695
132,21.3542
133,21.3841
134,21.3748
135,21.3625
136,21.3467
137,21.3656
138,21.3464
139,21.3744
140,21.3816
141,21.3524
142,21.3671
143,21.3570
144,21.3744
145,21.3555
146,21.3601
147,21.3364
148,21.3245
149,21.3207
150,21.3171
151,21.3268
152,21.3243
153,21.3493
154,21.3253
155,21.3255
156,21.3414
157,21.3255
158,21.3225
159,21.3675
160,21.3097
161,21.3190
162,21.3181
163,21.3224
164,21.3472
165,21.3391
166,21.3348
167,21.3142
168,21.3160
169,21.3302
170,21.3297
171,21.3110
172,21.3145
173,21.3120
174,21.3290
175,21.3153
176,21.2984
177,21.3363
178,21.3043
179,21.3049
180,21.3044
181,21.2963
182,21.3247
183,21.2917
184,21.3002
185,21.3135
186,21.3033
187,21.3022
188,21.3138
189,21.3083
190,21.3050
191,21.2715
192,21.3004
193,21.3079
194,21.3023
195,21.3049
196,21.2990
197,21.2805
198,21.2716
199,21.2979
200,21.2930
201,21.2816
202,21.2765
203,21.2946
204,21.3016
205,21.2667
206,21.2932
207,21.2748
208,21.2677
209,21.2923
210,21.2750
211,21.2724
212,21.2755
213,21.2812
214,21.2736
215,21.2739
216,21.2889
217,21.2801
218,21.2787
219,21.2845
220,21.2885
221,21.2717
222,21.2728
223,21.2848
224,21.2751
225,21.2779
226,21.2727
227,21.2856
228,21.2721
229,21.2556
230,21.2691
231,21.2638
232,21.2901
233,21.2839
234,21.2956
235,21.2713
236,21.2815
237,21.2378
238,21.2670
239,21.2733
240,21.2823
241,21.2495
242,21.2564
243,21.2706
244,21.2680
245,21.2840
246,21.2698
247,21.2615
248,21.2670
249,21.2592
250,21.2426
251,21.2750
252,21.2421
253,21.2482
254,21.2442
255,21.2720
256,21.2713
257,21.2613
258,21.2658
259,21.2625
260,21.2805
261,21.2633
262,21.2626
263,21.2460
264,21.2408
265,21.2358
266,21.2457
267,21.2696
268,21.2534
269,21.2637
270,21.2554
271,21.2596
272,21.2695
273,21.2549
274,21.2510
275,21.2585
276,21.2655
277,21.2349
278,21.2619
279,21.2578
280,21.2716
281,21.2387
282,21.2664
283,21.2439
284,21.2404
285,21.2427
286,21.2569
287,21.2552
288,21.2438
289,21.2251
290,21.2558
291,21.2334
292,21.2560
293,21.2498
294,21.2628
295,21.2355
296,21.2172
297,21.2521
298,21.2315
299,21.2580
300,21.2398
301,21.2511
302,21.2366
303,21.2320
304,21.2573
305,21.2331
306,21.2520
307,21.2476
308,21.2247
309,21.2342
310,21.2405
311,21.2431
312,21.2434
313,21.2273
314,21.2369
315,21.2219
316,21.2432
317,21.2305
318,21.2406
319,21.2449
320,21.2357
321,21.2442
322,21.2452
323,21.2325
324,21.2320
325,21.2477
326,21.2344
327,21.2171
328,21.2371
329,21.2374
330,21.2434
331,21.2359
332,21.2141
333,21.2208
334,21.2512
335,21.2292
336,21.2453
337,21.2230
338,21.2294
339,21.2449
340,21.2429
341,21.2446
342,21.2419
343,21.2252
344,21.2350
345,21.2225
346,21.2554
347,21.2290
348,21.2235
349,21.2335
350,21.2176
351,21.2257
352,21.2280
353,21.2373
354,21.2542
355,21.2293
356,21.2235
357,21.2332
358,21.2256
359,21.2104
360,21.2478
361,21.2308
362,21.2309
363,21.2199
364,21.2217
365,21.2191
366,21.2385
367,21.2307
368,21.2205
369,21.2321
370,21.2052
371,21.2272
372,21.2303
373,21.2070
374,21.2104
375,21.1953
376,21.2244
377,21.2227
378,21.2255
379,21.1981
380,21.2316
381,21.2230
382,21.1913
383,21.2510
384,21.2312
385,21.2031
386,21.2172
387,21.2284
388,21.2224
389,21.2210
390,21.2144
391,21.2229
392,21.2222
393,21.2412
394,21.2190
395,21.2136
396,21.2094
397,21.2127
398,21.2269
399,21.2046
400,21.2139
401,21.2379
402,21.2291
