epoch,loss
0,89.7772
1,48.0788
2,30.1369
3,25.5441
4,24.5119
5,24.2046
6,23.7756
7,23.7767
8,23.5179
9,23.4389
10,23.3472
11,23.3325
12,23.1923
13,23.1499
14,23.0403
15,22.9684
16,22.8876
17,22.8405
18,22.7263
19,22.6567
20,22.5809
21,22.4828
22,22.3940
23,22.3090
24,22.1886
25,22.1170
26,22.1167
27,22.0126
28,21.9533
29,21.9506
30,21.9134
31,21.8509
32,21.8371
33,21.8294
34,21.8272
35,21.7894
36,21.7719
37,21.7439
38,21.7333
39,21.7222
40,21.7049
41,21.6594
42,21.6544
43,21.6901
44,21.6750
45,21.6530
46,21.6361
47,21.6088
48,21.6243
49,21.6482
50,21.5898
51,21.6208
52,21.6146
53,21.6168
54,21.6134
55,21.5540
56,21.5770
57,21.5788
58,21.5692
59,21.5580
60,21.5551
61,21.5754
62,21.5697
63,21.5700
64,21.5575
65,21.5386
66,21.5500
67,21.5527
68,21.5402
69,21.5363
70,21.5294
71,21.5210
72,21.5414
73,21.5395
74,21.5393
75,21.4940
76,21.5342
77,21.4983
78,21.5220
79,21.5130
80,21.4983
81,21.4881
82,21.5173
83,21.5093
84,21.5211
85,21.5180
86,21.4907
87,21.5031
88,21.5052
89,21.4974
90,21.4758
91,21.5003
92,21.4741
93,21.4846
94,21.4986
95,21.4983
96,21.4701
97,21.4709
98,21.4401
99,21.4683
100,21.4671
101,21.4615
102,21.4540
103,21.4705
104,21.4542
105,21.4676
106,21.4524
107,21.4452
108,21.4558
109,21.4448
110,21.4521
111,21.4476
112,21.4201
113,21.4362
114,21.4228
115,21.4368
116,21.4207
117,21.4333
118,21.4421
119,21.4255
120,21.4154
121,21.4235
122,21.4305
123,21.4286
124,21.4383
125,21.4122
126,21.4273
127,21.4239
128,21.3982
129,21.4158
130,21.4201
131,21.4175
132,21.4121
133,21.4172
134,21.3813
135,21.4122
136,21.3992
137,21.4253
138,21.4028
139,21.4145
140,21.3862
141,21.4018
142,21.3961
143,21.3988
144,21.4190
145,21.3830
146,21.4168
147,21.4014
148,21.3799
149,21.4059
150,21.3694
151,21.3740
152,21.3851
153,21.3854
154,21.3770
155,21.3757
156,21.3783
157,21.3711
158,21.4009
159,21.3794
160,21.3970
161,21.3635
162,21.3793
163,21.3883
164,21.4010
165,21.3933
166,21.3424
167,21.3531
168,21.3769
169,21.3717
170,21.3715
171,21.3443
172,21.3500
173,21.3757
174,21.3622
175,21.3630
176,21.3779
177,21.3582
178,21.3620
179,21.3506
180,21.3663
181,21.3354
182,21.3565
183,21.3564
184,21.3664
185,21.3631
186,21.3476
187,21.3355
188,21.3345
189,21.3370
190,21.3630
191,21.3398
192,21.3513
193,21.3437
194,21.3286
195,21.3524
196,21.3332
197,21.3356
198,21.3257
199,21.3270
200,21.3358
201,21.3270
202,21.3336
203,21.3566
204,21.3364
205,21.3352
206,21.3277
207,21.3381
208,21.3260
209,21.3165
210,21.3455
211,21.3342
212,21.3337
213,21.3398
214,21.3229
215,21.3247
216,21.3295
217,21.3281
218,21.3140
219,21.3279
220,21.3117
221,21.3329
222,21.3346
223,21.3267
224,21.3209
225,21.3084
226,21.3075
227,21.3155
228,21.3286
229,21.3450
230,21.3034
231,21.3072
232,21.3044
233,21.3255
234,21.3149
235,21.2998
236,21.3185
237,21.3208
238,21.3132
239,21.3125
240,21.3068
241,21.3079
242,21.3019
243,21.3211
244,21.2861
245,21.3113
246,21.3064
247,21.2943
248,21.2943
249,21.3053
250,21.3031
251,21.3039
252,21.2962
253,21.3144
254,21.2916
255,21.3074
256,21.3151
257,21.3182
258,21.2973
259,21.2980
260,21.3019
261,21.3021
262,21.2921
263,21.3081
264,21.2982
265,21.2998
266,21.2980
267,21.3063
268,21.3055
269,21.2960
270,21.2796
271,21.3046
272,21.2777
273,21.2984
274,21.2907
275,21.2978
276,21.3084
277,21.3111
278,21.3091
279,21.2966
280,21.3165
281,21.3072
282,21.2870
283,21.3013
284,21.2958
285,21.2872
286,21.2962
287,21.3072
288,21.2956
289,21.2922
290,21.2995
291,21.3005
292,21.2783
293,21.2712
294,21.2834
295,21.2789
296,21.2850
297,21.2760
298,21.3041
299,21.2723
300,21.2907
