epoch,loss
0,96.8460
1,49.7206
2,30.9821
3,26.3086
4,24.8984
5,26.0127
6,24.1038
7,23.9311
8,23.8054
9,23.7919
10,23.7507
11,23.6508
12,23.6263
13,23.5066
14,23.4311
15,23.3185
16,23.2795
17,23.1757
18,23.1010
19,23.0420
20,23.0014
21,22.8935
22,22.8566
23,22.7859
24,22.7545
25,22.7280
26,22.6756
27,22.6006
28,22.5465
29,22.4818
30,22.4311
31,22.3678
32,22.3388
33,22.2609
34,22.2317
35,22.1652
36,22.1042
37,22.1194
38,22.0730
39,22.0822
40,22.0267
41,22.0200
42,21.9929
43,21.9621
44,21.9313
45,21.9417
46,21.9139
47,21.9240
48,21.8988
49,21.8835
50,21.8748
51,21.8544
52,21.8472
53,21.8328
54,21.8343
55,21.8455
56,21.7974
57,21.8283
58,21.7933
59,21.8281
60,21.8070
61,21.8094
62,21.7846
63,21.7926
64,21.7976
65,21.8024
66,21.7659
67,21.7825
68,21.7752
69,21.7713
70,21.7674
71,21.7502
72,21.7704
73,21.7380
74,21.7595
75,21.7404
76,21.7461
77,21.7390
78,21.7607
79,21.7405
80,21.7246
81,21.7392
82,21.6955
83,21.7456
84,21.6962
85,21.7225
86,21.7244
87,21.7037
88,21.7418
89,21.7320
90,21.6871
91,21.7034
92,21.7098
93,21.6869
94,21.6908
95,21.6928
96,21.6749
97,21.6866
98,21.6863
99,21.6567
100,21.6793
101,21.6887
102,21.6582
103,21.6662
104,21.6798
105,21.6717
106,21.6637
107,21.6563
108,21.6827
109,21.6770
110,21.6646
111,21.6621
112,21.6453
113,21.6554
114,21.6513
115,21.6437
116,21.6405
117,21.6378
118,21.6936
119,21.6358
120,21.6530
121,21.6456
122,21.6345
123,21.6303
124,21.6328
125,21.6349
126,21.6350
127,21.6304
128,21.6353
129,21.6161
130,21.6270
131,21.6216
132,21.6219
133,21.6186
134,21.6138
135,21.6098
136,21.6074
137,21.6153
138,21.6125
139,21.6074
140,21.6227
141,21.6066
142,21.5886
143,21.6209
144,21.6323
145,21.6025
146,21.6032
147,21.5962
148,21.6095
149,21.6181
150,21.6096
151,21.5772
152,21.5699
153,21.5815
154,21.5928
155,21.5900
156,21.5954
157,21.5893
158,21.5787
159,21.5790
160,21.5999
161,21.5731
162,21.5899
163,21.5712
164,21.5814
165,21.5908
166,21.5731
167,21.5683
168,21.5840
169,21.5789
170,21.5753
171,21.5682
172,21.5816
173,21.5870
174,21.5577
175,21.5713
176,21.5599
177,21.5782
178,21.5660
179,21.5638
180,21.5627
181,21.5580
182,21.5769
183,21.5678
184,21.5638
185,21.5697
186,21.5607
187,21.5382
188,21.5715
189,21.5709
190,21.5695
191,21.5512
192,21.5681
193,21.5479
194,21.5581
195,21.5598
196,21.5676
197,21.5576
198,21.5648
199,21.5448
200,21.5463
201,21.5595
202,21.5438
203,21.5636
204,21.5391
205,21.5571
206,21.5622
207,21.5713
208,21.5677
209,21.5473
210,21.5430
211,21.5454
212,21.5406
213,21.5448
214,21.5540
215,21.5168
216,21.5464
217,21.5356
218,21.5614
219,21.5457
220,21.5357
221,21.5304
222,21.5325
223,21.5435
