epoch,loss
0,94.5184
1,48.7767
2,30.5190
3,25.9660
4,24.6537
5,24.1595
6,23.8352
7,23.6889
8,23.6387
9,23.4373
10,23.4130
11,23.2445
12,23.2292
13,23.1541
14,23.0342
15,22.9455
16,22.8736
17,22.7710
18,22.6704
19,22.6126
20,22.5325
21,22.4369
22,22.3808
23,22.2997
24,22.2483
25,22.1895
26,22.1637
27,22.1094
28,22.1151
29,22.0634
30,22.0226
31,21.9946
32,21.9686
33,21.9258
34,21.8704
35,21.8685
36,21.8729
37,21.8501
38,21.8399
39,21.7808
40,21.7522
41,21.7524
42,21.7261
43,21.6966
44,21.6983
45,21.6776
46,21.6749
47,21.6637
48,21.6297
49,21.6466
50,21.6255
51,21.6288
52,21.5826
53,21.6020
54,21.6077
55,21.5762
56,21.5867
57,21.5826
58,21.5841
59,21.5769
60,21.5629
61,21.5418
62,21.5444
63,21.5374
64,21.5348
65,21.5378
66,21.5575
67,21.5157
68,21.5024
69,21.5578
70,21.4983
71,21.5228
72,21.5165
73,21.5023
74,21.5374
75,21.5010
76,21.5000
77,21.5145
78,21.4691
79,21.4846
80,21.4760
81,21.4710
82,21.4808
83,21.4605
84,21.4659
85,21.5142
86,21.4929
87,21.4651
88,21.4524
89,21.5068
90,21.4520
91,21.4517
92,21.4410
93,21.4416
94,21.4625
95,21.4525
96,21.4303
97,21.4190
98,21.4514
99,21.4589
100,21.4419
101,21.4601
102,21.4390
103,21.4358
104,21.4204
105,21.4312
106,21.4275
107,21.4209
108,21.4202
109,21.4250
110,21.4193
111,21.4255
112,21.4103
113,21.4062
114,21.4158
115,21.4220
116,21.4021
117,21.4035
118,21.3971
119,21.4117
120,21.4029
121,21.3757
122,21.3780
123,21.3969
124,21.4049
125,21.4131
126,21.4028
127,21.3798
128,21.3879
129,21.3786
130,21.3947
131,21.3843
132,21.3671
133,21.3619
134,21.3562
135,21.3594
136,21.3638
137,21.3641
138,21.3747
139,21.3687
140,21.3852
141,21.3468
142,21.3650
143,21.3564
144,21.3690
145,21.3637
146,21.3787
147,21.3769
148,21.3628
149,21.3465
150,21.3385
151,21.3295
152,21.3713
153,21.3454
154,21.3565
155,21.3502
156,21.3307
157,21.3688
158,21.3112
159,21.3445
160,21.3254
161,21.3431
162,21.3438
163,21.3214
164,21.3307
165,21.3250
166,21.3050
167,21.3368
168,21.3385
169,21.3171
170,21.3395
171,21.3340
172,21.3318
173,21.3577
174,21.3260
175,21.3174
176,21.3342
177,21.3168
178,21.3158
179,21.3254
180,21.3138
181,21.3107
182,21.3110
183,21.3094
184,21.3211
185,21.3088
186,21.3242
187,21.3305
188,21.3164
189,21.3130
190,21.2993
191,21.3329
192,21.2859
193,21.3131
194,21.2943
195,21.2992
196,21.2838
197,21.2950
198,21.2971
199,21.3095
200,21.2942
201,21.3016
202,21.2922
203,21.2961
204,21.2653
205,21.3042
206,21.2806
207,21.2966
208,21.2697
209,21.2947
210,21.2829
211,21.2876
212,21.2819
213,21.3018
214,21.2826
215,21.2938
216,21.2827
217,21.2819
218,21.2794
219,21.2981
220,21.2906
221,21.2945
222,21.3005
223,21.2719
224,21.2823
225,21.2975
226,21.2689
227,21.2865
228,21.2900
229,21.2772
230,21.3037
231,21.2909
232,21.2660
233,21.2683
234,21.3017
235,21.2686
236,21.2797
237,21.2584
238,21.2813
239,21.2698
240,21.2744
241,21.2901
242,21.2678
243,21.2650
244,21.2904
245,21.2741
246,21.2658
247,21.2757
248,21.2549
249,21.2568
250,21.2751
251,21.2647
252,21.2576
253,21.2806
254,21.2773
255,21.2669
256,21.2751
257,21.2359
258,21.2610
259,21.2849
260,21.2765
261,21.2754
262,21.2644
263,21.2632
264,21.2722
265,21.2546
266,21.2716
267,21.2582
268,21.2666
269,21.2664
270,21.2562
271,21.2653
272,21.2677
273,21.2623
274,21.2529
275,21.2396
276,21.2730
277,21.2533
278,21.2484
279,21.2450
280,21.2714
281,21.2503
282,21.2463
283,21.2409
284,21.2349
285,21.2637
286,21.2629
