epoch,loss
190,21.3635
191,21.3327
192,21.3448
193,21.3674
194,21.3515
195,21.3208
196,21.3303
197,21.3337
198,21.3478
199,21.3249
200,21.3197
201,21.3462
202,21.3570
203,21.3143
204,21.3048
205,21.3154
206,21.3266
207,21.3272
208,21.3130
209,21.3346
210,21.3237
211,21.3278
212,21.3003
213,21.3377
214,21.3356
215,21.3298
216,21.3167
217,21.3144
218,21.3271
219,21.3278
220,21.3166
221,21.3290
222,21.3170
223,21.3262
224,21.3133
225,21.3051
226,21.3214
227,21.3216
228,21.3093
229,21.3192
230,21.3111
231,21.3167
232,21.3191
233,21.3030
234,21.3337
235,21.3352
236,21.3188
237,21.3232
238,21.3176
239,21.2953
240,21.3045
241,21.3123
242,21.3121
243,21.2986
244,21.3047
245,21.3123
246,21.2967
247,21.3149
248,21.3169
249,21.3165
250,21.3064
251,21.3013
252,21.2937
253,21.3190
254,21.3004
255,21.2910
256,21.2825
257,21.3072
258,21.3135
259,21.3199
260,21.2882
261,21.2970
262,21.2836
263,21.3047
264,21.3003
265,21.2983
266,21.3041
267,21.2861
268,21.2971
269,21.3003
270,21.2873
271,21.2992
272,21.2848
273,21.2857
274,21.2949
275,21.3090
276,21.3055
277,21.2878
278,21.2886
279,21.2951
280,21.2925
281,21.2859
282,21.2865
283,21.3187
284,21.3068
285,21.2960
286,21.2923
287,21.3035
288,21.3053
289,21.3026
290,21.2788
291,21.2982
292,21.3036
293,21.2888
294,21.2774
295,21.2901
296,21.2891
297,21.2697
298,21.2868
299,21.2951
300,21.2966
301,21.2756
302,21.3003
303,21.2973
304,21.2934
305,21.2853
306,21.2859
307,21.2763
308,21.2732
309,21.2826
310,21.2852
311,21.2680
312,21.2882
313,21.2731
314,21.2599
315,21.2784
316,21.2795
317,21.2940
318,21.2890
319,21.2759
320,21.2805
321,21.2724
322,21.2795
323,21.2809
324,21.2818
325,21.2883
326,21.2883
327,21.2682
328,21.2731
329,21.2795
330,21.2788
331,21.2894
332,21.2917
333,21.2762
334,21.2702
335,21.2709
336,21.2776
337,21.2890
338,21.2763
339,21.2835
340,21.2869
341,21.2845
342,21.2745
343,21.2643
344,21.2815
345,21.2666
346,21.2728
347,21.2787
348,21.2778
349,21.2844
350,21.2870
351,21.2666
352,21.2715
353,21.2582
354,21.2727
355,21.2628
356,21.2777
357,21.2820
358,21.2762
359,21.2771
360,21.2767
361,21.2919
362,21.2660
363,21.2697
364,21.2848
365,21.2709
366,21.2740
367,21.2699
368,21.2820
369,21.2741
370,21.2644
371,21.2706
372,21.2756
373,21.2728
374,21.2803
375,21.2822
376,21.2633
377,21.2774
378,21.2661
379,21.2608
380,21.2746
381,21.2757
382,21.2855
383,21.2592
384,21.2886
385,21.2737
386,21.2835
387,21.2491
388,21.2676
389,21.2697
390,21.2728
391,21.2660
392,21.2575
393,21.2765
394,21.2737
395,21.2750
396,21.2631
397,21.2743
398,21.2652
399,21.2718
400,21.2799
401,21.2686
402,21.2606
403,21.2727
404,21.2623
405,21.2545
406,21.2755
407,21.2734
408,21.2427
409,21.2709
410,21.2915
411,21.2553
412,21.2551
413,21.2698
414,21.2364
415,21.2703
416,21.2780
417,21.2816
418,21.2779
419,21.2816
420,21.2572
421,21.2604
422,21.2773
423,21.2520
424,21.2742
425,21.2771
426,21.2662
427,21.2633
428,21.2593
429,21.2701
430,21.2668
431,21.2511
432,21.2478
433,21.2654
434,21.2385
435,21.2563
436,21.2632
437,21.2541
438,21.2687
439,21.2691
440,21.2488
441,21.2788
442,21.2613
443,21.2548
444,21.2700
445,21.2539
446,21.2624
447,21.2721
448,21.2603
449,21.2547
450,21.2546
451,21.2459
452,21.2542
453,21.2502
454,21.2742
455,21.2543
456,21.2636
457,21.2733
458,21.2506
459,21.2658
460,21.2689
461,21.2633
462,21.2647
463,21.2606
464,21.2559
465,21.2771
466,21.2624
467,21.2615
468,21.2649
469,21.2529
470,21.2426
471,21.2666
472,21.2568
473,21.2671
474,21.2595
475,21.2661
476,21.2696
477,21.2608
478,21.2551
479,21.2507
480,21.2566
481,21.2612
482,21.2604
483,21.2590
484,21.2571
485,21.2622
486,21.2595
487,21.2454
488,21.2635
489,21.2779
490,21.2555
491,21.2632
492,21.2719
493,21.2672
494,21.2633
495,21.2686
496,21.2652
497,21.2433
498,21.2486
499,21.2610
500,21.2612
501,21.2543
502,21.2498
503,21.2603
504,21.2439
505,21.2640
506,21.2651
507,21.2647
508,21.2548
509,21.2585
510,21.2683
511,21.2485
512,21.2540
513,21.2719
514,21.2532
515,21.2560
516,21.2691
517,21.2583
518,21.2688
519,21.2452
520,21.2609
521,21.2523
522,21.2827
523,21.2542
524,21.2409
525,21.2566
526,21.2534
527,21.2627
528,21.2382
529,21.2566
530,21.2659
531,21.2563
532,21.2630
533,21.2740
534,21.2596
535,21.2763
536,21.2677
537,21.2651
538,21.2703
539,21.2473
540,21.2513
541,21.2758
542,21.2414
543,21.2663
544,21.2834
545,21.2555
546,21.2697
547,21.2631
548,21.2371
549,21.2593
550,21.2672
551,21.2462
552,21.2685
553,21.2505
554,21.2586
555,21.2671
556,21.2416
557,21.2575
558,21.2443
559,21.2673
560,21.2397
561,21.2364
562,21.2483
563,21.2445
564,21.2544
565,21.2606
566,21.2557
567,21.2489
568,21.2469
569,21.2443
570,21.2592
571,21.2270
572,21.2759
573,21.2420
574,21.2537
575,21.2695
576,21.2408
577,21.2433
578,21.2605
579,21.2559
580,21.2491
581,21.2630
582,21.2602
583,21.2577
584,21.2522
585,21.2429
586,21.2459
587,21.2596
588,21.2581
589,21.2532
590,21.2536
591,21.2551
592,21.2672
593,21.2552
594,21.2482
595,21.2504
596,21.2588
597,21.2556
598,21.2553
599,21.2622
600,21.2704
601,21.2443
602,21.2526
603,21.2549
604,21.2526
605,21.2415
606,21.2541
607,21.2546
608,21.2351
609,21.2585
610,21.2635
611,21.2407
612,21.2454
613,21.2430
614,21.2441
615,21.2483
616,21.2581
617,21.2575
618,21.2547
619,21.2525
620,21.2480
621,21.2455
622,21.2589
623,21.2617
624,21.2496
625,21.2829
626,21.2463
627,21.2422
628,21.2775
629,21.2632
630,21.2467
631,21.2473
632,21.2657
633,21.2703
634,21.2426
635,21.2403
636,21.2507
637,21.2561
638,21.2668
639,21.2527
640,21.2455
641,21.2601
642,21.2634
643,21.2611
644,21.2549
645,21.2617
646,21.2578
647,21.2467
648,21.2724
649,21.2651
650,21.2366
651,21.2422
652,21.2613
653,21.2495
654,21.2340
655,21.2511
656,21.2616
657,21.2447
658,21.2508
659,21.2471
660,21.2543
661,21.2504
662,21.2589
663,21.2383
664,21.2386
665,21.2576
666,21.2555
667,21.2518
668,21.2514
669,21.2263
670,21.2390
671,21.2328
672,21.2636
673,21.2504
674,21.2593
675,21.2605
676,21.2559
677,21.2456
678,21.2425
679,21.2429
680,21.2531
681,21.2626
682,21.2451
683,21.2534
684,21.2530
685,21.2489
686,21.2583
687,21.2510
688,21.2373
689,21.2437
690,21.2583
691,21.2646
692,21.2505
693,21.2528
694,21.2639
695,21.2614
696,21.2704
697,21.2597
698,21.2458
699,21.2423
