epoch,loss
0,96.7576
1,50.7575
2,30.6506
3,26.3819
4,24.9424
5,24.2948
6,23.9932
7,23.7528
8,23.5811
9,23.5115
10,23.4376
11,23.4026
12,23.3386
13,23.2773
14,23.2239
15,23.1479
16,23.0872
17,23.0222
18,22.9246
19,22.8344
20,22.7686
21,22.6367
22,22.5291
23,22.4321
24,22.3171
25,22.2207
26,22.1643
27,22.0717
28,22.0111
29,21.9704
30,21.9137
31,21.8702
32,21.8539
33,21.8103
34,21.8005
35,21.7671
36,21.7532
37,21.7383
38,21.7316
39,21.6938
40,21.7023
41,21.6577
42,21.6592
43,21.6519
44,21.6305
45,21.6581
46,21.6442
47,21.6219
48,21.6055
49,21.5939
50,21.5996
51,21.5973
52,21.5485
53,21.5872
54,21.5760
55,21.5450
56,21.5799
57,21.5489
58,21.5488
59,21.5589
60,21.5437
61,21.5468
62,21.5224
63,21.5390
64,21.5288
65,21.5265
66,21.5313
67,21.5270
68,21.4908
69,21.5138
70,21.5140
71,21.4892
72,21.5085
73,21.4834
74,21.5392
75,21.4681
76,21.4787
77,21.4775
78,21.4967
79,21.4747
80,21.4902
81,21.4706
82,21.4619
83,21.4801
84,21.4396
85,21.4817
86,21.4326
87,21.4482
88,21.4422
89,21.4563
90,21.4464
91,21.4595
92,21.4646
93,21.4422
94,21.4683
95,21.4445
96,21.4118
97,21.4434
98,21.4444
99,21.4300
100,21.4597
101,21.4561
102,21.4282
103,21.4515
104,21.4232
105,21.4183
106,21.4368
107,21.4345
108,21.4367
109,21.4013
110,21.4191
111,21.4389
112,21.4079
113,21.4237
114,21.4062
115,21.4102
116,21.4227
117,21.4046
118,21.3953
119,21.4020
120,21.4036
121,21.3937
122,21.4061
123,21.3744
124,21.4201
125,21.3518
126,21.3887
127,21.3887
128,21.4009
129,21.3941
130,21.3912
131,21.4024
132,21.3807
133,21.3846
134,21.3927
135,21.3887
136,21.3725
137,21.3778
138,21.3798
139,21.3659
140,21.3882
141,21.3766
142,21.3745
143,21.3953
144,21.3852
145,21.3998
146,21.3545
147,21.3627
148,21.3816
149,21.3671
150,21.3626
151,21.3674
152,21.3710
