epoch,loss
0,97.0983
1,48.1342
2,29.6114
3,25.7752
4,24.6309
5,24.1267
6,23.8062
7,23.6526
8,23.5041
9,23.4179
10,23.3206
11,23.2206
12,23.1863
13,23.1359
14,23.0109
15,22.9936
16,22.8924
17,22.8258
18,22.7037
19,22.6294
20,22.5173
21,22.4819
22,22.4000
23,22.2703
24,22.2433
25,22.1608
26,22.0603
27,22.0534
28,22.0269
29,21.9816
30,21.9295
31,21.9122
32,21.8969
33,21.8540
34,21.8439
35,21.8024
36,21.7862
37,21.7654
38,21.7499
39,21.7386
40,21.7166
41,21.7369
42,21.7170
43,21.7134
44,21.6808
45,21.6740
46,21.6400
47,21.6633
48,21.6576
49,21.6354
50,21.6135
51,21.6139
52,21.6264
53,21.5985
54,21.6041
55,21.6134
56,21.6035
57,21.6111
58,21.5720
59,21.5938
60,21.5728
61,21.5881
62,21.5649
63,21.5819
64,21.5197
65,21.5385
66,21.5681
67,21.5482
68,21.5639
69,21.5458
70,21.5695
71,21.5340
72,21.5513
73,21.5105
74,21.5234
75,21.5390
76,21.5379
77,21.5451
78,21.5512
79,21.4799
80,21.5036
81,21.5132
82,21.5026
83,21.4991
84,21.4928
85,21.4980
86,21.4927
87,21.5242
88,21.5249
89,21.4926
90,21.5127
91,21.5071
92,21.4742
93,21.4956
94,21.4802
95,21.4874
96,21.4551
97,21.5012
98,21.4547
99,21.4610
100,21.4815
101,21.4865
102,21.4703
103,21.4386
104,21.4491
105,21.4850
106,21.4501
107,21.4616
108,21.4633
109,21.4456
110,21.4453
111,21.4462
112,21.4644
113,21.4334
114,21.4598
115,21.4563
116,21.4311
117,21.4275
118,21.4289
119,21.4608
120,21.4418
121,21.4387
122,21.4365
123,21.4233
124,21.4166
125,21.4154
126,21.4199
127,21.4351
128,21.3986
129,21.4326
130,21.4074
131,21.4220
132,21.4046
133,21.4174
134,21.4148
135,21.3854
136,21.4161
137,21.4198
138,21.4175
139,21.4074
140,21.3959
141,21.4102
142,21.4198
143,21.3894
144,21.3991
145,21.4166
146,21.3980
147,21.3657
148,21.3946
149,21.4099
150,21.3749
151,21.3685
152,21.4143
153,21.3899
154,21.4106
155,21.3753
156,21.4095
157,21.3920
158,21.3637
159,21.3815
160,21.4044
161,21.3920
162,21.3797
163,21.3814
164,21.3670
165,21.3792
166,21.3645
167,21.3820
168,21.3587
169,21.3709
170,21.3821
171,21.3652
172,21.3657
173,21.3743
174,21.3596
175,21.3547
176,21.3713
177,21.3704
178,21.3619
179,21.3456
180,21.3742
181,21.3528
182,21.3673
183,21.3494
184,21.3621
185,21.3549
186,21.3849
187,21.3392
188,21.3407
189,21.3507
190,21.3818
191,21.3564
192,21.3408
193,21.3483
194,21.3458
195,21.3501
196,21.3254
197,21.3813
198,21.3575
199,21.3235
200,21.3247
