epoch,loss
0,90.0194
1,46.8158
2,29.4883
3,26.6425
4,25.6462
5,24.2160
6,23.9433
7,23.6720
8,23.5735
9,23.4403
10,23.3741
11,23.2556
12,23.2007
13,23.1116
14,23.0026
15,22.8896
16,22.8157
17,22.7410
18,22.6324
19,22.5468
20,22.4891
21,22.4421
22,22.3720
23,22.3183
24,22.2620
25,22.2379
26,22.1912
27,22.2133
28,22.1694
29,22.1332
30,22.1159
31,22.0735
32,22.0516
33,22.0042
34,21.9836
35,21.9816
36,21.9631
37,21.9392
38,21.9254
39,21.9055
40,21.8993
41,21.8773
42,21.8210
43,21.8351
44,21.8001
45,21.7476
46,21.8099
47,21.7490
48,21.7307
49,21.7299
50,21.7447
51,21.7197
52,21.6947
53,21.6762
54,21.6502
55,21.6382
56,21.6510
57,21.6462
58,21.6217
59,21.6175
60,21.5997
61,21.6420
62,21.5988
63,21.6091
64,21.5768
65,21.6110
66,21.5837
67,21.5791
68,21.5627
69,21.5672
70,21.5978
71,21.5699
72,21.5680
73,21.5439
74,21.5413
75,21.5446
76,21.5579
77,21.5419
78,21.5278
79,21.5225
80,21.5330
81,21.5216
82,21.5298
83,21.5097
84,21.5078
85,21.5331
86,21.4991
87,21.5066
88,21.5221
89,21.4900
90,21.5132
91,21.4993
92,21.5051
93,21.5208
94,21.5184
95,21.4973
96,21.5022
97,21.5083
98,21.4988
99,21.4811
100,21.4811
101,21.4860
102,21.4911
103,21.5003
104,21.4709
105,21.4818
106,21.4708
107,21.4733
108,21.4869
109,21.4670
110,21.4837
111,21.4691
112,21.4656
113,21.4783
114,21.4463
115,21.4651
116,21.4606
117,21.4823
118,21.4558
119,21.4372
120,21.4387
121,21.4602
122,21.4369
123,21.4257
124,21.4317
125,21.4875
126,21.4233
127,21.4256
128,21.4417
129,21.4608
130,21.4366
131,21.4363
132,21.4113
133,21.4529
134,21.4130
135,21.4414
136,21.4372
137,21.4316
138,21.4251
139,21.4394
140,21.4341
141,21.4095
142,21.4329
143,21.4204
144,21.4059
145,21.4145
146,21.3985
147,21.4325
148,21.4036
149,21.4215
150,21.4020
151,21.4071
152,21.4131
153,21.3972
154,21.4001
155,21.4176
156,21.4180
157,21.4088
158,21.3998
159,21.3892
160,21.3855
161,21.3872
162,21.4008
163,21.4157
164,21.4095
165,21.3846
166,21.4115
167,21.3719
168,21.3927
169,21.3877
170,21.3931
171,21.3895
172,21.3836
173,21.4045
174,21.3691
175,21.3866
176,21.3691
177,21.3798
178,21.3682
179,21.3972
180,21.3684
181,21.3732
182,21.3637
183,21.3844
184,21.3691
185,21.3773
186,21.3652
187,21.3922
188,21.3627
189,21.3570
190,21.3712
191,21.3787
192,21.3477
193,21.3683
194,21.3797
195,21.3531
196,21.3601
197,21.3599
198,21.3693
199,21.3573
200,21.3484
201,21.3738
202,21.3695
203,21.3616
204,21.3639
205,21.3641
206,21.3530
207,21.3519
208,21.3327
209,21.3560
210,21.3364
211,21.3399
212,21.3537
213,21.3410
214,21.3555
215,21.3430
216,21.3433
217,21.3531
218,21.3450
219,21.3532
220,21.3258
221,21.3328
222,21.3181
223,21.3389
224,21.3744
225,21.3545
226,21.3220
227,21.3338
228,21.3525
229,21.3310
230,21.3174
231,21.3434
232,21.3371
233,21.3421
234,21.3193
235,21.3412
236,21.3426
237,21.3452
238,21.3233
239,21.3296
240,21.3403
241,21.3229
242,21.3439
243,21.3256
244,21.3246
245,21.3126
246,21.3130
247,21.3302
248,21.3333
249,21.3160
250,21.3189
251,21.3107
252,21.3147
253,21.3074
254,21.3281
255,21.3286
256,21.3570
257,21.3050
258,21.3273
259,21.3254
260,21.3023
261,21.3252
262,21.3067
263,21.3115
264,21.3081
265,21.3179
266,21.3196
267,21.3307
268,21.3552
269,21.3096
270,21.3230
271,21.3270
272,21.3201
273,21.2947
274,21.3187
275,21.3264
276,21.3072
277,21.3052
278,21.2928
279,21.3196
280,21.3130
281,21.3052
282,21.3297
283,21.3246
284,21.3252
285,21.3066
286,21.2910
287,21.3056
288,21.3104
289,21.3048
290,21.2983
291,21.3122
292,21.3044
293,21.3032
294,21.2969
295,21.3399
296,21.3113
297,21.3244
