epoch,loss
0,89.4687
1,47.1333
2,29.9487
3,25.5850
4,24.4506
5,23.9688
6,23.7924
7,23.5831
8,23.4462
9,23.4082
10,23.2527
11,23.1609
12,23.0225
13,22.9453
14,22.8538
15,22.7788
16,22.6908
17,22.6126
18,22.5328
19,22.4640
20,22.3948
21,22.2969
22,22.2700
23,22.2362
24,22.1708
25,22.1472
26,22.0928
27,22.0400
28,22.0400
29,22.0061
30,21.9390
31,21.8889
32,21.8622
33,21.8482
34,21.8344
35,21.7772
36,21.7779
37,21.7644
38,21.7256
39,21.6912
40,21.7033
41,21.6867
42,21.6812
43,21.6551
44,21.6908
45,21.6481
46,21.6134
47,21.6362
48,21.6141
49,21.6050
50,21.6068
51,21.5867
52,21.5832
53,21.5936
54,21.5769
55,21.5521
56,21.5694
57,21.5605
58,21.5596
59,21.5492
60,21.5781
61,21.5653
62,21.5585
63,21.5490
64,21.5690
65,21.5442
66,21.5602
67,21.5313
68,21.5325
69,21.5146
70,21.5079
71,21.5231
72,21.5084
73,21.4978
74,21.4788
75,21.5108
76,21.5148
77,21.4910
78,21.4961
79,21.4708
80,21.5008
81,21.5091
82,21.5172
83,21.4848
84,21.4818
85,21.4924
86,21.4937
87,21.5105
88,21.4658
89,21.4861
90,21.4808
91,21.4745
92,21.4560
93,21.4540
94,21.4776
95,21.4394
96,21.4633
97,21.4594
98,21.4437
99,21.4264
100,21.4433
101,21.4484
102,21.4351
103,21.4350
104,21.4386
105,21.4456
106,21.4392
107,21.4630
108,21.4465
109,21.4476
110,21.4203
111,21.4300
112,21.4128
113,21.4273
114,21.4156
115,21.4119
116,21.4267
117,21.4135
118,21.4084
119,21.4390
120,21.4196
121,21.4004
122,21.4182
123,21.4111
124,21.4254
125,21.4119
126,21.4179
127,21.4116
128,21.4072
129,21.4069
130,21.4008
131,21.3908
132,21.4204
133,21.4077
134,21.4167
135,21.4249
136,21.4274
137,21.3837
138,21.4122
139,21.4024
140,21.4104
141,21.3746
142,21.3846
143,21.3880
144,21.3907
145,21.3770
146,21.3881
147,21.3682
148,21.3766
149,21.3861
150,21.3980
151,21.4008
152,21.3821
153,21.3944
154,21.3920
155,21.3634
156,21.3685
157,21.3977
158,21.3650
159,21.3752
160,21.3659
161,21.3610
162,21.3781
163,21.3457
164,21.3675
165,21.3652
166,21.3662
167,21.3789
168,21.3664
169,21.3812
170,21.3657
171,21.3649
172,21.3622
173,21.3595
174,21.3295
175,21.3515
176,21.3769
177,21.3592
178,21.3557
179,21.3488
180,21.3652
181,21.3355
182,21.3911
183,21.3532
184,21.3542
185,21.3532
186,21.3271
187,21.3641
188,21.3646
189,21.3509
190,21.3454
191,21.3401
192,21.3294
193,21.3240
194,21.3482
195,21.3438
196,21.3343
197,21.3064
198,21.3318
199,21.3488
200,21.3422
201,21.3469
202,21.3265
203,21.3450
204,21.3308
205,21.3437
206,21.3342
207,21.3330
208,21.3425
209,21.3191
210,21.3499
211,21.3457
212,21.3099
213,21.3300
214,21.3543
215,21.3024
216,21.3125
217,21.3395
218,21.3347
219,21.3129
220,21.3260
221,21.3267
222,21.3178
223,21.3429
224,21.3171
225,21.3399
226,21.3169
227,21.3304
228,21.3072
229,21.3023
230,21.3249
231,21.3097
232,21.3366
233,21.3265
234,21.3143
235,21.3008
236,21.3284
237,21.3373
238,21.3287
239,21.3470
240,21.2989
241,21.3275
242,21.3051
243,21.3147
244,21.3084
245,21.3022
246,21.3134
247,21.2899
248,21.3001
249,21.3107
250,21.3055
251,21.3087
252,21.3053
253,21.3091
254,21.3074
255,21.3053
256,21.3021
257,21.3052
258,21.3035
259,21.3381
260,21.3147
261,21.2834
262,21.3098
263,21.2890
264,21.2974
265,21.3060
266,21.3149
267,21.2988
268,21.3207
269,21.2966
270,21.3014
271,21.2953
272,21.2859
273,21.3071
274,21.3073
275,21.2950
276,21.3127
277,21.3030
278,21.2797
279,21.3171
280,21.2849
281,21.2923
282,21.3031
283,21.2930
284,21.2884
285,21.3196
286,21.3072
287,21.2781
288,21.3063
289,21.3130
290,21.3121
291,21.2758
292,21.2776
293,21.2923
294,21.2946
295,21.2958
296,21.2923
297,21.3135
298,21.3074
299,21.2782
300,21.3038
301,21.3038
302,21.2848
303,21.2968
304,21.3008
305,21.3182
