epoch,loss
0,101.2454
1,54.5180
2,32.1898
3,26.1053
4,24.7076
5,24.1631
6,23.8015
7,23.6212
8,23.4893
9,23.3876
10,23.3133
11,23.1646
12,23.0755
13,22.9848
14,22.8777
15,22.7873
16,22.6738
17,22.5947
18,22.4979
19,22.3997
20,22.3132
21,22.2673
22,22.1961
23,22.1247
24,22.1091
25,22.0416
26,22.0030
27,21.9768
28,21.9372
29,21.9325
30,21.8678
31,21.8724
32,21.8561
33,21.8293
34,21.8040
35,21.7766
36,21.7609
37,21.7347
38,21.7035
39,21.7010
40,21.6896
41,21.6992
42,21.6764
43,21.6502
44,21.6317
45,21.6307
46,21.6331
47,21.6278
48,21.6008
49,21.6053
50,21.6119
51,21.5979
52,21.5917
53,21.6051
54,21.5707
55,21.5938
56,21.5772
57,21.5815
58,21.5444
59,21.5474
60,21.5540
61,21.5534
62,21.5386
63,21.5481
64,21.5238
65,21.5454
66,21.5157
67,21.5261
68,21.5262
69,21.5105
70,21.5306
71,21.5288
72,21.5282
73,21.5238
74,21.5300
75,21.4950
76,21.5115
77,21.5119
78,21.4678
79,21.4957
80,21.4622
81,21.4961
82,21.4649
83,21.4844
84,21.4735
85,21.4739
86,21.4725
87,21.4467
88,21.4820
89,21.4770
90,21.4683
91,21.4688
92,21.4553
93,21.4653
94,21.4751
95,21.4305
96,21.4563
97,21.4646
98,21.4403
99,21.4457
100,21.4711
101,21.4248
102,21.4208
103,21.4266
104,21.4204
105,21.4326
106,21.4358
107,21.4344
108,21.4621
109,21.4474
110,21.4086
111,21.4164
112,21.4251
113,21.4361
114,21.3868
115,21.4190
116,21.4163
117,21.4161
118,21.3974
119,21.4026
120,21.4228
121,21.4178
122,21.4234
123,21.4109
124,21.4011
125,21.3985
126,21.3985
127,21.4016
128,21.4088
129,21.3987
130,21.3742
131,21.4007
132,21.4082
133,21.3967
134,21.3801
135,21.3896
136,21.4089
137,21.3862
138,21.3888
139,21.3925
140,21.3716
141,21.3921
142,21.3789
143,21.3884
144,21.3773
145,21.3708
146,21.3785
147,21.3901
148,21.3719
149,21.3733
150,21.3948
151,21.3607
152,21.3625
153,21.3529
154,21.3742
155,21.3513
156,21.3558
157,21.3440
158,21.3617
159,21.3575
160,21.3836
161,21.3672
162,21.3373
163,21.3531
164,21.3549
165,21.3573
166,21.3831
167,21.3607
168,21.3365
169,21.3374
170,21.3604
171,21.3460
172,21.3252
173,21.3545
174,21.3210
175,21.3340
176,21.3126
177,21.3580
178,21.3297
179,21.3515
180,21.3271
181,21.3210
182,21.3414
183,21.3365
184,21.3382
185,21.3248
186,21.3370
187,21.3199
188,21.3448
189,21.3304
190,21.3338
191,21.3393
192,21.3288
193,21.3257
194,21.3353
195,21.3303
196,21.3094
197,21.3163
198,21.3081
199,21.3039
200,21.3203
201,21.3128
202,21.3215
203,21.3233
204,21.2972
205,21.3385
206,21.3294
207,21.3253
208,21.3082
209,21.3366
210,21.3094
211,21.2841
212,21.2939
213,21.3062
214,21.3095
215,21.3137
216,21.3058
217,21.2948
218,21.3007
219,21.3139
220,21.2917
221,21.3124
222,21.2869
223,21.2879
224,21.2960
225,21.2864
226,21.2730
227,21.2934
228,21.3024
229,21.2945
230,21.2983
231,21.3262
232,21.2928
233,21.2845
234,21.2987
235,21.2859
236,21.2686
237,21.3042
238,21.3042
239,21.2980
240,21.3019
241,21.2933
242,21.3037
243,21.2908
244,21.2949
245,21.2876
246,21.2884
247,21.3012
248,21.2894
249,21.2844
250,21.2976
251,21.2765
252,21.2914
253,21.3154
254,21.2865
255,21.3014
256,21.2769
257,21.2665
258,21.2719
259,21.2903
260,21.2874
261,21.2711
262,21.2711
263,21.2747
264,21.2596
265,21.2814
266,21.2794
267,21.2871
268,21.2939
269,21.2803
270,21.2877
271,21.2665
272,21.2613
273,21.2700
274,21.2853
275,21.2776
276,21.2889
277,21.2667
278,21.2760
279,21.2771
280,21.2716
281,21.2681
282,21.2607
283,21.2505
284,21.2900
285,21.2710
286,21.2749
287,21.2810
288,21.2716
289,21.2795
290,21.2761
291,21.2682
292,21.2580
293,21.2589
294,21.2680
295,21.2709
296,21.2841
297,21.2719
298,21.2881
299,21.2457
300,21.2456
301,21.2429
302,21.2724
303,21.2757
304,21.2565
305,21.2553
306,21.2803
307,21.2575
308,21.2779
309,21.2661
310,21.2751
311,21.2536
312,21.2477
313,21.2749
314,21.2691
315,21.2691
316,21.2760
317,21.2653
318,21.2580
319,21.2463
320,21.2649
321,21.2688
322,21.2608
323,21.2547
324,21.2461
325,21.2579
326,21.2864
327,21.2624
328,21.2847
329,21.2715
330,21.2682
331,21.2684
332,21.2541
333,21.2562
334,21.2765
335,21.2514
336,21.2602
337,21.2576
338,21.2750
339,21.2361
340,21.2602
341,21.2511
342,21.2512
343,21.2479
344,21.2643
345,21.2567
346,21.2573
347,21.2789
348,21.2514
349,21.2466
350,21.2687
351,21.2705
352,21.2531
353,21.2444
354,21.2259
355,21.2478
356,21.2516
357,21.2428
358,21.2477
359,21.2326
360,21.2519
361,21.2454
362,21.2676
363,21.2532
364,21.2571
365,21.2621
366,21.2545
367,21.2445
368,21.2443
369,21.2568
370,21.2495
371,21.2569
372,21.2506
373,21.2352
374,21.2592
