epoch,loss
0,93.0557
1,50.7943
2,31.7093
3,26.2781
4,24.9347
5,24.5231
6,23.9562
7,23.8189
8,23.6735
9,23.6106
10,23.5369
11,23.4925
12,23.4441
13,23.3750
14,23.3194
15,23.2835
16,23.1949
17,23.1571
18,23.0625
19,22.9713
20,22.8999
21,22.8384
22,22.7283
23,22.6801
24,22.5782
25,22.4970
26,22.4022
27,22.3369
28,22.2533
29,22.2028
30,22.1474
31,22.1341
32,22.0717
33,22.0567
34,22.0103
35,21.9836
36,21.9422
37,21.9253
38,21.8596
39,21.8508
40,21.8476
41,21.8348
42,21.8108
43,21.7760
44,21.7956
45,21.7627
46,21.7705
47,21.7500
48,21.7429
49,21.7277
50,21.7172
51,21.7102
52,21.7352
53,21.7471
54,21.7082
55,21.7146
56,21.7061
57,21.7035
58,21.7006
59,21.6752
60,21.6615
61,21.6626
62,21.6476
63,21.6667
64,21.6244
65,21.6660
66,21.6456
67,21.6490
68,21.6537
69,21.6393
70,21.6236
71,21.6349
72,21.6237
73,21.6222
74,21.6015
75,21.6076
76,21.6025
77,21.6133
78,21.5795
79,21.5796
80,21.5984
81,21.5918
82,21.5885
83,21.6013
84,21.5998
85,21.5862
86,21.5943
87,21.5688
88,21.5670
89,21.5609
90,21.5583
91,21.5577
92,21.5656
93,21.5727
94,21.5631
95,21.5451
96,21.5503
97,21.5426
98,21.5736
99,21.5199
100,21.5480
101,21.5244
102,21.5446
103,21.5343
104,21.5435
105,21.5293
106,21.5482
107,21.5432
108,21.5208
109,21.5200
110,21.5163
111,21.5165
112,21.5321
113,21.4822
114,21.5546
115,21.5009
116,21.5081
117,21.4944
118,21.5256
119,21.5091
120,21.4964
121,21.5124
122,21.5024
123,21.4804
124,21.4775
125,21.4964
126,21.5032
127,21.4865
128,21.5049
129,21.4789
130,21.4611
131,21.4893
132,21.4827
133,21.4845
134,21.4816
135,21.4722
136,21.4856
137,21.4799
138,21.4811
139,21.4643
140,21.4833
141,21.4827
142,21.4579
143,21.4570
144,21.4610
145,21.4693
146,21.4543
147,21.4490
148,21.4512
149,21.4680
150,21.4672
151,21.4640
152,21.4398
153,21.4609
154,21.4590
155,21.4519
156,21.4584
157,21.4734
158,21.4607
159,21.4404
160,21.4476
161,21.4376
162,21.4430
163,21.4336
164,21.4496
165,21.4363
166,21.4398
167,21.4581
168,21.4465
169,21.4281
170,21.4357
171,21.4243
172,21.4184
173,21.4284
174,21.4353
175,21.4462
176,21.4311
177,21.4551
178,21.4179
179,21.4383
180,21.4215
181,21.4285
182,21.4134
183,21.4165
184,21.4427
185,21.4104
186,21.4365
187,21.4275
188,21.4297
189,21.4350
190,21.4305
191,21.4166
192,21.4091
193,21.4293
194,21.4189
195,21.4151
196,21.3969
197,21.4179
198,21.4289
199,21.4001
200,21.4094
201,21.4092
202,21.3918
203,21.4080
204,21.3875
205,21.4001
206,21.3983
207,21.4087
208,21.4199
209,21.4106
210,21.3729
211,21.4052
212,21.4043
213,21.3991
214,21.4185
215,21.4068
216,21.3928
217,21.3960
218,21.3997
219,21.4095
220,21.4025
221,21.4066
222,21.4005
223,21.4008
224,21.3870
225,21.4086
226,21.4119
227,21.3922
228,21.3981
229,21.3811
230,21.3926
231,21.3738
232,21.4085
233,21.3807
234,21.3804
235,21.3943
236,21.3885
237,21.3796
238,21.3800
239,21.3850
240,21.3739
241,21.3859
242,21.3818
243,21.3648
244,21.3889
245,21.3893
246,21.3802
247,21.3664
248,21.3768
249,21.3796
250,21.3704
251,21.3804
252,21.3814
253,21.3922
254,21.3690
255,21.3671
256,21.3834
257,21.3618
258,21.3713
259,21.3866
260,21.3623
261,21.4162
262,21.3738
263,21.3747
264,21.3617
265,21.3726
266,21.3548
267,21.3726
268,21.3754
269,21.3615
270,21.3733
271,21.3578
272,21.3617
273,21.3780
274,21.3991
275,21.3379
276,21.3675
277,21.3720
278,21.3541
279,21.3500
280,21.3711
281,21.3755
282,21.3741
283,21.3856
284,21.3564
285,21.3566
286,21.3588
287,21.3866
288,21.3876
289,21.3327
290,21.3599
291,21.3839
292,21.3615
293,21.3621
294,21.3522
295,21.3546
296,21.3541
297,21.3757
298,21.3682
299,21.3607
300,21.3698
301,21.3702
302,21.3455
303,21.3507
304,21.3688
305,21.3730
306,21.3709
307,21.3567
308,21.3674
309,21.3588
310,21.3399
311,21.3630
312,21.3733
313,21.3638
314,21.3378
315,21.3546
316,21.3588
317,21.3650
318,21.3537
319,21.3601
320,21.3571
321,21.3524
322,21.3454
323,21.3444
324,21.3428
325,21.3417
326,21.3441
327,21.3446
328,21.3540
329,21.3431
330,21.3361
331,21.3542
332,21.3427
333,21.3623
334,21.3608
335,21.3394
336,21.3418
337,21.3659
338,21.3493
339,21.3058
340,21.3435
341,21.3575
342,21.3330
343,21.3429
344,21.3554
345,21.3622
346,21.3405
347,21.3428
348,21.3378
349,21.3677
350,21.3479
351,21.3213
352,21.3498
353,21.3551
354,21.3272
355,21.3406
356,21.3463
357,21.3416
358,21.3535
359,21.3272
360,21.3522
361,21.3409
362,21.3444
363,21.3329
364,21.3267
365,21.3460
366,21.3492
367,21.3563
368,21.3629
369,21.3320
370,21.3319
371,21.3506
372,21.3401
373,21.3401
374,21.3395
375,21.3529
376,21.3485
377,21.3278
378,21.3318
379,21.3366
380,21.3558
381,21.3435
382,21.3476
383,21.3416
384,21.3293
385,21.3525
386,21.3370
387,21.3441
388,21.3065
389,21.3310
390,21.3395
391,21.3623
392,21.3356
393,21.3357
394,21.3174
395,21.3438
396,21.3266
397,21.3289
398,21.3410
399,21.3401
400,21.3412
401,21.3303
402,21.3330
403,21.3552
404,21.3284
405,21.3204
406,21.3437
407,21.3415
408,21.3154
409,21.3445
410,21.3296
411,21.3534
412,21.3240
413,21.3380
414,21.3448
415,21.3362
416,21.3450
417,21.3432
418,21.3324
419,21.3173
420,21.3476
421,21.3140
422,21.3351
423,21.3252
424,21.3411
425,21.3424
426,21.3448
427,21.3358
428,21.3416
429,21.3202
430,21.3353
431,21.3303
432,21.3281
433,21.3351
434,21.3372
435,21.3300
436,21.3467
437,21.3415
438,21.3351
439,21.3378
440,21.3258
441,21.3513
442,21.3336
443,21.3511
444,21.3366
445,21.3333
446,21.3292
447,21.3250
448,21.3192
449,21.3344
450,21.3338
451,21.3371
452,21.3202
453,21.3353
454,21.3255
455,21.3233
456,21.3297
457,21.3238
458,21.3175
459,21.3293
460,21.3252
461,21.3377
462,21.3209
463,21.3231
464,21.3352
465,21.3281
466,21.3452
467,21.3097
468,21.3340
469,21.3251
470,21.3400
471,21.3189
472,21.3113
473,21.3169
474,21.3362
475,21.3391
476,21.3001
477,21.3113
478,21.3264
479,21.3215
480,21.3330
481,21.3186
482,21.3184
483,21.3430
484,21.3132
485,21.3281
486,21.3143
487,21.3252
488,21.3207
489,21.3087
490,21.3396
491,21.3134
492,21.3262
493,21.3098
494,21.3116
495,21.3389
496,21.3364
497,21.3202
498,21.3411
499,21.3142
500,21.3363
501,21.3332
502,21.3117
503,21.3252
504,21.3191
505,21.3470
506,21.3098
507,21.3038
508,21.3266
509,21.3202
510,21.3404
511,21.3219
512,21.3168
513,21.3242
514,21.3343
515,21.3201
516,21.3160
517,21.3368
518,21.3352
519,21.3238
520,21.3128
521,21.3208
522,21.3215
523,21.3282
524,21.3213
525,21.3334
526,21.3108
527,21.3302
528,21.3016
529,21.3361
530,21.3032
531,21.3243
532,21.3093
533,21.3377
534,21.3379
535,21.3268
536,21.3494
537,21.3227
538,21.3383
539,21.3211
540,21.3164
541,21.3121
542,21.3194
543,21.3180
544,21.3189
545,21.3186
546,21.3050
547,21.3273
548,21.3075
549,21.3295
550,21.3136
551,21.2959
552,21.3126
553,21.3042
554,21.2980
555,21.3186
556,21.3013
557,21.3182
558,21.3108
559,21.3179
560,21.3186
561,21.3276
562,21.3130
563,21.3195
564,21.3170
565,21.3155
566,21.3344
567,21.3146
568,21.3352
569,21.3118
570,21.3337
571,21.3061
572,21.3197
573,21.3027
574,21.2997
575,21.3184
576,21.3135
577,21.3320
578,21.3161
579,21.3206
580,21.3355
581,21.3222
582,21.3097
583,21.3189
584,21.3429
585,21.3314
586,21.3067
587,21.3195
588,21.3273
589,21.3240
590,21.3249
591,21.3220
592,21.3044
593,21.3168
594,21.3166
595,21.3112
596,21.3156
597,21.3180
598,21.3130
599,21.3257
600,21.3144
601,21.3322
602,21.3338
603,21.3193
604,21.3392
605,21.3244
606,21.3133
607,21.3170
608,21.3112
609,21.3188
610,21.3422
611,21.3282
612,21.3208
613,21.3205
614,21.3127
615,21.3155
616,21.3274
617,21.3615
618,21.3084
619,21.3246
620,21.3395
621,21.3222
622,21.3119
623,21.2950
624,21.3283
625,21.3189
626,21.3134
627,21.3104
628,21.3214
629,21.3402
630,21.3395
631,21.3225
632,21.3275
633,21.3105
634,21.3125
635,21.3207
636,21.3153
637,21.3042
638,21.3014
639,21.3210
640,21.3094
641,21.3312
642,21.3027
643,21.3155
644,21.3285
645,21.3112
646,21.3261
647,21.3201
648,21.3230
649,21.3344
650,21.3245
651,21.3355
652,21.3110
653,21.3224
654,21.3184
655,21.3202
656,21.3143
657,21.3189
658,21.2986
659,21.3378
660,21.3132
661,21.3261
662,21.3105
663,21.3185
664,21.3367
665,21.3145
666,21.3267
667,21.3221
668,21.3172
669,21.3195
670,21.3135
671,21.2979
672,21.3033
673,21.3065
674,21.3110
675,21.3164
676,21.3167
677,21.3259
678,21.3140
679,21.3177
680,21.3311
681,21.3040
682,21.2988
683,21.3111
684,21.3294
685,21.3153
686,21.3291
687,21.3144
688,21.3195
689,21.2954
690,21.3303
691,21.3251
692,21.3212
693,21.3174
694,21.3126
695,21.3344
696,21.3174
697,21.3067
698,21.3174
699,21.3026
