epoch,loss
0,92.3745
1,48.6038
2,30.3759
3,26.1108
4,24.5648
5,23.9084
6,23.6173
7,23.4811
8,23.3590
9,23.2521
10,23.1592
11,23.0592
12,22.9997
13,22.8789
14,22.7664
15,22.6787
16,22.5565
17,22.4564
18,22.3796
19,22.2963
20,22.2080
21,22.1207
22,22.1102
23,22.0155
24,21.9928
25,21.9455
26,21.9148
27,21.8790
28,21.8596
29,21.8750
30,21.7838
31,21.7860
32,21.7602
33,21.7493
34,21.7427
35,21.7170
36,21.7081
37,21.6906
38,21.6882
39,21.6558
40,21.6146
41,21.6334
42,21.6151
43,21.6089
44,21.5910
45,21.5926
46,21.5761
47,21.5860
48,21.5584
49,21.5400
50,21.5295
51,21.5677
52,21.5502
53,21.5348
54,21.5171
55,21.5232
56,21.4977
57,21.5325
58,21.5155
59,21.5138
60,21.5184
61,21.5018
62,21.4810
63,21.4953
64,21.5110
65,21.4802
66,21.5017
67,21.4658
68,21.4590
69,21.4778
70,21.4609
71,21.4817
72,21.4547
73,21.4323
74,21.4466
75,21.4424
76,21.4601
77,21.4357
78,21.4412
79,21.4065
80,21.4154
81,21.4482
82,21.4406
83,21.4240
84,21.4275
85,21.4153
86,21.4205
87,21.4206
88,21.4297
89,21.4280
90,21.4253
91,21.3992
92,21.4217
93,21.4408
94,21.4210
95,21.3901
96,21.3878
97,21.3870
98,21.3882
99,21.4043
100,21.3812
101,21.3845
102,21.3899
103,21.4112
104,21.3840
105,21.3755
106,21.4125
107,21.3772
108,21.3800
109,21.3774
110,21.3821
111,21.3953
112,21.3526
113,21.3829
114,21.3601
115,21.3574
116,21.3709
117,21.3755
118,21.3715
119,21.3314
120,21.3726
121,21.3661
122,21.3471
123,21.3616
124,21.3588
125,21.3618
126,21.3670
127,21.3440
128,21.3451
129,21.3760
130,21.3641
131,21.3708
132,21.3434
133,21.3476
134,21.3258
135,21.3572
136,21.3289
137,21.3448
138,21.3660
139,21.3154
140,21.3295
141,21.3198
142,21.3365
143,21.3082
144,21.3196
145,21.3282
146,21.3120
147,21.3231
148,21.3142
149,21.3039
150,21.3295
151,21.3270
152,21.3354
153,21.3169
154,21.3303
155,21.3148
156,21.3164
157,21.3150
158,21.3202
159,21.3144
160,21.3063
161,21.3082
162,21.3204
163,21.3278
164,21.3266
165,21.3179
166,21.2880
167,21.2969
168,21.2834
169,21.3091
170,21.3120
171,21.3169
172,21.3024
173,21.3009
174,21.3026
175,21.3106
176,21.3234
177,21.2794
178,21.3033
179,21.2877
180,21.2683
181,21.3104
182,21.2887
183,21.3196
184,21.3238
185,21.2981
186,21.2805
187,21.3003
188,21.2980
189,21.2737
190,21.2902
191,21.2908
192,21.2934
193,21.2919
194,21.2716
195,21.2792
196,21.2870
197,21.2588
198,21.2462
199,21.2720
200,21.2868
201,21.2783
202,21.2823
203,21.2846
204,21.2833
205,21.2813
206,21.2755
207,21.2804
208,21.2892
209,21.2705
210,21.2723
211,21.2728
212,21.2842
213,21.2789
214,21.2469
215,21.2787
216,21.2706
217,21.2645
218,21.2733
219,21.2636
220,21.2625
221,21.2831
222,21.2774
223,21.2601
224,21.2362
225,21.2746
226,21.2726
227,21.2460
228,21.2603
229,21.2547
230,21.2593
231,21.2496
232,21.2577
233,21.2515
234,21.2444
235,21.2696
236,21.2635
237,21.2472
238,21.2485
239,21.2650
240,21.2638
241,21.2697
242,21.2491
243,21.2332
244,21.2548
245,21.2560
246,21.2545
247,21.2454
248,21.2324
249,21.2517
250,21.2449
251,21.2366
252,21.2561
253,21.2567
254,21.2469
255,21.2435
256,21.2486
257,21.2341
258,21.2557
259,21.2569
260,21.2540
261,21.2301
262,21.2382
263,21.2366
264,21.2444
265,21.2322
266,21.2331
267,21.2390
268,21.2660
269,21.2517
270,21.2426
271,21.2552
272,21.2402
273,21.2383
274,21.2373
275,21.2274
276,21.2561
277,21.2447
278,21.2577
279,21.2469
280,21.2301
281,21.2442
282,21.2736
283,21.2485
284,21.2396
285,21.2228
286,21.2400
287,21.2659
288,21.2344
289,21.2485
290,21.2422
291,21.2549
292,21.2454
293,21.2287
294,21.2661
295,21.2234
296,21.2256
297,21.2103
298,21.2273
299,21.2433
300,21.2259
301,21.2345
302,21.2338
303,21.2299
304,21.2244
305,21.2393
306,21.2275
307,21.2500
308,21.2313
309,21.2190
310,21.2258
311,21.2157
312,21.2280
313,21.2411
314,21.2200
315,21.2416
316,21.2310
317,21.2377
318,21.2128
319,21.2378
320,21.2382
321,21.2464
322,21.2221
323,21.2304
324,21.2266
325,21.2250
326,21.2245
327,21.2154
328,21.2264
329,21.2463
330,21.2334
331,21.2348
332,21.2299
333,21.2310
334,21.2129
335,21.2331
336,21.2065
337,21.2156
338,21.2286
339,21.2465
340,21.2257
341,21.2421
342,21.2229
343,21.2302
344,21.2111
345,21.2293
346,21.2149
347,21.2122
348,21.2174
349,21.2099
350,21.1996
351,21.2139
352,21.2209
353,21.2311
354,21.2012
355,21.1990
356,21.2190
357,21.2513
358,21.2346
359,21.2158
360,21.2272
