epoch,loss
0,86.3747
1,45.8138
2,29.4292
3,25.7502
4,24.5727
5,24.1147
6,23.7826
7,23.6569
8,23.4673
9,23.3074
10,23.2379
11,23.1239
12,23.0133
13,22.9006
14,22.8056
15,22.7168
16,22.6675
17,22.5724
18,22.5048
19,22.4247
20,22.4122
21,22.3528
22,22.2765
23,22.2845
24,22.2633
25,22.2172
26,22.1815
27,22.1795
28,22.1922
29,22.1620
30,22.1555
31,22.1428
32,22.1114
33,22.0995
34,22.1191
35,22.0949
36,22.0647
37,22.0845
38,22.0712
39,22.0334
40,22.0537
41,22.0310
42,22.0252
43,22.0112
44,21.9942
45,22.0108
46,21.9736
47,21.9274
48,21.9359
49,21.9037
50,21.9167
51,21.8823
52,21.8789
53,21.8487
54,21.8300
55,21.7933
56,21.7955
57,21.7672
58,21.7347
59,21.7365
60,21.6783
61,21.7014
62,21.6681
63,21.6302
64,21.6164
65,21.6268
66,21.6121
67,21.6017
68,21.5901
69,21.6045
70,21.5775
71,21.5503
72,21.5621
73,21.5108
74,21.5471
75,21.5523
76,21.5031
77,21.5255
78,21.5168
79,21.5016
80,21.5073
81,21.4928
82,21.5128
83,21.5319
84,21.5163
85,21.5005
86,21.4997
87,21.5077
88,21.4669
89,21.4732
90,21.4582
91,21.4861
92,21.4728
93,21.4692
94,21.4728
95,21.4795
96,21.4798
97,21.4525
98,21.4623
99,21.4574
100,21.4409
101,21.4916
102,21.4575
103,21.4548
104,21.4679
105,21.4363
106,21.4501
107,21.4512
108,21.4135
109,21.4271
110,21.4362
111,21.4225
112,21.4575
113,21.4183
114,21.4318
115,21.4282
116,21.4201
117,21.4204
118,21.4433
119,21.3850
120,21.4145
121,21.4221
122,21.4056
123,21.4328
124,21.3985
125,21.4038
126,21.4265
127,21.4321
128,21.4109
129,21.4006
130,21.4106
131,21.3868
132,21.3924
133,21.3733
134,21.4206
135,21.3987
136,21.3880
137,21.4041
138,21.3868
139,21.3788
140,21.3792
141,21.4035
142,21.3928
143,21.3848
144,21.3863
145,21.3772
146,21.3994
147,21.3940
148,21.3609
149,21.3713
150,21.3649
151,21.3742
152,21.3707
153,21.3787
154,21.3670
155,21.3948
156,21.3714
157,21.3776
158,21.3744
159,21.3751
160,21.3548
161,21.3745
162,21.3490
163,21.3618
164,21.3889
165,21.3452
166,21.3763
167,21.3437
168,21.3498
169,21.3456
170,21.3463
171,21.3604
172,21.3589
173,21.3621
174,21.3611
175,21.3555
176,21.3424
177,21.3518
178,21.3713
179,21.3325
180,21.3494
181,21.3614
182,21.3498
183,21.3298
184,21.3579
185,21.3242
186,21.3494
187,21.3514
188,21.3450
189,21.3325
190,21.3363
191,21.3419
192,21.3450
193,21.3375
194,21.3221
195,21.3535
196,21.3268
197,21.3373
198,21.3183
199,21.3343
200,21.3361
201,21.3265
202,21.3213
203,21.3185
204,21.3289
205,21.3115
206,21.3507
207,21.3372
208,21.3290
209,21.3227
210,21.3320
211,21.3243
212,21.3337
213,21.3298
214,21.3169
215,21.3290
216,21.3230
217,21.3378
218,21.3369
219,21.3281
220,21.3233
221,21.3248
222,21.3229
223,21.3303
224,21.3243
225,21.3275
226,21.3213
227,21.3095
228,21.3072
229,21.3208
230,21.3317
231,21.3363
232,21.2952
233,21.3225
234,21.3181
235,21.3337
236,21.3177
237,21.3177
238,21.3292
239,21.3038
240,21.2911
241,21.3143
242,21.3080
243,21.3218
244,21.2823
245,21.3058
246,21.3144
247,21.3037
248,21.3038
249,21.3317
250,21.3074
251,21.3177
252,21.2918
253,21.2897
254,21.3153
255,21.3054
256,21.3149
257,21.3236
258,21.3035
259,21.3135
260,21.3013
261,21.3046
262,21.3075
263,21.3090
264,21.3089
265,21.3129
266,21.3015
267,21.3075
268,21.2829
269,21.3002
270,21.3118
271,21.3076
272,21.2987
273,21.3018
274,21.2929
275,21.2983
276,21.3118
277,21.2980
278,21.2834
279,21.2776
280,21.2845
281,21.2941
282,21.3122
283,21.3067
284,21.2856
285,21.2832
286,21.2830
287,21.3011
288,21.3001
289,21.2973
290,21.2886
291,21.2910
292,21.2977
293,21.2787
294,21.2980
295,21.2912
296,21.2925
297,21.3025
298,21.2783
299,21.2844
300,21.2821
301,21.2842
302,21.2734
303,21.2905
304,21.2913
305,21.2788
306,21.2944
307,21.2782
308,21.2882
309,21.3112
310,21.2894
311,21.2684
312,21.2819
313,21.2832
314,21.2779
315,21.2903
316,21.2742
317,21.2784
318,21.2794
319,21.2785
320,21.2820
321,21.2667
322,21.2836
323,21.2728
324,21.2772
325,21.2955
326,21.2798
327,21.2817
328,21.2801
329,21.2778
330,21.2538
331,21.2853
332,21.2713
333,21.2635
334,21.2874
335,21.2823
336,21.3004
337,21.2582
338,21.2810
339,21.2705
340,21.2717
341,21.2753
342,21.2759
343,21.2793
344,21.2693
345,21.2733
346,21.2795
347,21.2817
348,21.2869
349,21.2706
350,21.2780
351,21.2778
352,21.2708
353,21.2986
354,21.2747
355,21.2723
356,21.2611
357,21.3009
358,21.2837
359,21.2730
360,21.2627
361,21.2697
362,21.2734
363,21.2891
364,21.2614
365,21.2618
366,21.2653
367,21.2631
368,21.2649
369,21.2753
370,21.2953
371,21.2479
372,21.2732
373,21.2652
374,21.2582
375,21.2840
376,21.2713
377,21.2691
378,21.2586
379,21.2690
380,21.2619
381,21.2692
382,21.2580
383,21.2822
384,21.2641
385,21.2538
386,21.2695
387,21.2794
388,21.2747
389,21.2703
390,21.2650
391,21.2731
392,21.2683
393,21.2477
394,21.2653
395,21.2539
396,21.2757
397,21.2599
398,21.2621
399,21.2709
400,21.2713
401,21.2721
402,21.2539
403,21.2839
404,21.2654
405,21.2758
406,21.2742
