epoch,loss
0,87.4168
1,45.1067
2,29.1638
3,25.4815
4,24.4834
5,23.9458
6,23.7618
7,23.5828
8,23.4920
9,23.3615
10,23.2851
11,23.2175
12,23.0964
13,23.0472
14,22.9123
15,22.8300
16,22.7288
17,22.6672
18,22.5618
19,22.4788
20,22.3506
21,22.2645
22,22.2286
23,22.1772
24,22.0699
25,22.0327
26,21.9807
27,21.9712
28,21.9172
29,21.9104
30,21.8591
31,21.8366
32,21.7682
33,21.7874
34,21.7659
35,21.7239
36,21.7135
37,21.6756
38,21.6744
39,21.6378
40,21.6591
41,21.6042
42,21.6174
43,21.6014
44,21.5673
45,21.5615
46,21.5784
47,21.5677
48,21.5739
49,21.5430
50,21.5385
51,21.5149
52,21.5302
53,21.5034
54,21.5109
55,21.5026
56,21.5082
57,21.4964
58,21.5294
59,21.5043
60,21.4785
61,21.4700
62,21.4630
63,21.4704
64,21.4842
65,21.4737
66,21.4626
67,21.4553
68,21.4899
69,21.4852
70,21.4747
71,21.4860
72,21.4603
73,21.4573
74,21.4595
75,21.4467
76,21.4417
77,21.4562
78,21.4091
79,21.4148
80,21.4291
81,21.4342
82,21.4018
83,21.4450
84,21.4217
85,21.4316
86,21.4252
87,21.4044
88,21.4011
89,21.4140
90,21.3960
91,21.4104
92,21.3982
93,21.4268
94,21.4051
95,21.4038
96,21.4129
97,21.3849
98,21.4087
99,21.3894
100,21.3853
101,21.3769
102,21.3708
103,21.3667
104,21.3774
105,21.3898
106,21.3847
107,21.3788
108,21.3759
109,21.3631
110,21.3620
111,21.3602
112,21.3907
113,21.3702
114,21.3494
115,21.3748
116,21.3625
117,21.3529
118,21.3533
119,21.3671
120,21.3412
121,21.3591
122,21.3442
123,21.3336
124,21.3501
125,21.3428
126,21.3324
127,21.3567
128,21.3532
129,21.3437
130,21.3296
131,21.3465
132,21.3648
133,21.3194
134,21.3289
135,21.3188
136,21.3213
137,21.3389
138,21.3377
139,21.3283
140,21.3237
141,21.3106
142,21.3362
143,21.3398
144,21.3242
145,21.3208
146,21.3177
147,21.3088
148,21.2980
149,21.3059
150,21.2967
151,21.3156
152,21.3021
153,21.2897
154,21.3152
155,21.3028
156,21.2881
157,21.2849
158,21.2910
159,21.3115
160,21.3122
161,21.2822
162,21.3011
163,21.3051
164,21.3121
165,21.2932
166,21.3134
167,21.2979
168,21.3015
169,21.2916
170,21.2893
171,21.2810
172,21.2749
173,21.2934
174,21.3024
175,21.3006
176,21.2856
177,21.3007
178,21.2980
179,21.2747
180,21.2868
181,21.2847
182,21.3003
183,21.3088
184,21.2964
185,21.2780
186,21.2950
187,21.2703
188,21.2901
189,21.2743
190,21.2659
191,21.2954
192,21.2865
193,21.2719
194,21.2685
195,21.2740
196,21.2827
197,21.2817
198,21.2741
199,21.2858
200,21.2673
201,21.2828
202,21.2670
203,21.2824
204,21.2650
205,21.2760
206,21.2689
207,21.2802
208,21.2816
209,21.2586
210,21.2629
211,21.2614
212,21.2691
213,21.2635
214,21.2591
215,21.2663
216,21.3066
217,21.2725
218,21.2608
219,21.2727
220,21.2807
221,21.2429
222,21.2536
223,21.2612
224,21.2593
225,21.2654
226,21.2633
227,21.2589
228,21.2630
229,21.2562
230,21.2493
231,21.2477
232,21.2527
233,21.2579
