epoch,loss
0,96.7210
1,51.8691
2,31.6739
3,26.8756
4,25.6732
5,24.5965
6,24.0919
7,23.9566
8,23.8322
9,23.6653
10,23.5873
11,23.5158
12,23.3639
13,23.2785
14,23.1685
15,23.0303
16,22.9316
17,22.8477
18,22.7752
19,22.6610
20,22.6033
21,22.5024
22,22.4637
23,22.4029
24,22.3271
25,22.2881
26,22.2648
27,22.2055
28,22.1681
29,22.1522
30,22.1299
31,22.1051
32,22.0671
33,22.0076
34,22.0234
35,21.9378
36,21.9408
37,21.9237
38,21.8743
39,21.8498
40,21.8448
41,21.8389
42,21.7900
43,21.7754
44,21.7610
45,21.7680
46,21.7236
47,21.7165
48,21.7046
49,21.6853
50,21.6946
51,21.6943
52,21.6760
53,21.6736
54,21.6705
55,21.6656
56,21.6652
57,21.6581
58,21.6401
59,21.6138
60,21.6420
61,21.6088
62,21.6443
63,21.6071
64,21.5937
65,21.6325
66,21.6016
67,21.6060
68,21.6186
69,21.5995
70,21.6061
71,21.5919
72,21.6067
73,21.5900
74,21.5922
75,21.6062
76,21.5855
77,21.5586
78,21.5741
79,21.6024
80,21.5566
81,21.5833
82,21.5526
83,21.5697
84,21.5632
85,21.5356
86,21.5757
87,21.5742
88,21.5474
89,21.5519
90,21.5605
91,21.5426
92,21.5576
93,21.5320
94,21.5611
95,21.5397
96,21.5586
97,21.5383
98,21.5315
99,21.5539
100,21.5302
101,21.5311
102,21.5296
103,21.5112
104,21.5038
105,21.5019
106,21.5033
107,21.5172
108,21.5185
109,21.5238
110,21.5041
111,21.5096
112,21.5048
113,21.5115
114,21.5011
115,21.5025
116,21.4952
117,21.4870
118,21.5113
119,21.4979
120,21.4716
121,21.4895
122,21.4851
123,21.4700
124,21.4832
125,21.4949
126,21.4747
127,21.4700
128,21.4981
129,21.4695
130,21.4673
131,21.4947
132,21.4725
133,21.4640
134,21.4712
135,21.4728
136,21.4779
137,21.4754
138,21.4726
139,21.4669
140,21.4415
141,21.4455
142,21.4368
143,21.4561
144,21.4540
145,21.4492
146,21.4698
147,21.4673
148,21.4341
149,21.4687
150,21.4621
151,21.4522
152,21.4440
153,21.4317
154,21.4442
155,21.4344
156,21.4441
157,21.4364
158,21.4566
159,21.4231
160,21.4136
161,21.4551
162,21.4395
163,21.4369
164,21.4498
165,21.4235
166,21.4400
167,21.4339
168,21.4420
169,21.4466
170,21.4274
171,21.4123
172,21.4311
173,21.4186
174,21.4192
175,21.4298
176,21.4340
177,21.4183
178,21.4123
179,21.4416
180,21.4055
181,21.4055
182,21.3901
183,21.4068
184,21.4268
185,21.4084
186,21.4109
187,21.4393
188,21.4140
189,21.3949
190,21.4215
191,21.3908
192,21.4046
193,21.4134
194,21.4270
195,21.4039
196,21.4251
197,21.4238
198,21.4121
199,21.4033
200,21.4212
201,21.4093
202,21.4106
203,21.4145
204,21.4060
205,21.4046
206,21.4103
207,21.4003
208,21.4101
209,21.3950
210,21.3851
211,21.4301
212,21.3974
213,21.4086
214,21.4090
215,21.4091
216,21.3921
217,21.4133
218,21.3900
219,21.4016
220,21.3887
221,21.3774
222,21.3760
223,21.4018
224,21.4070
225,21.3729
226,21.3847
227,21.3896
228,21.3791
229,21.3940
230,21.3811
231,21.4003
232,21.3757
233,21.3833
234,21.3951
235,21.3800
