epoch,loss
0,93.3039
1,50.6438
2,31.5242
3,35.9225
4,24.6988
5,24.1264
6,23.9581
7,23.6945
8,23.6003
9,23.3802
10,23.3171
11,23.2154
12,23.0737
13,23.0177
14,22.9417
15,22.8420
16,22.7933
17,22.7024
18,22.6319
19,22.5642
20,22.5057
21,22.4309
22,22.4233
23,22.4052
24,22.3230
25,22.2746
26,22.2269
27,22.2380
28,22.2301
29,22.2505
30,22.1755
31,22.1517
32,22.1221
33,22.1461
34,22.1652
35,22.1239
36,22.1447
37,22.1203
38,22.1401
39,22.0713
40,22.1085
41,22.0899
42,22.1129
43,22.1170
44,22.0671
45,22.0712
46,22.0449
47,22.1029
48,22.0707
49,22.0294
50,22.0402
51,22.0506
52,22.0079
53,22.0454
54,22.0369
55,22.0450
56,22.0320
57,22.0591
58,22.0483
59,22.0129
60,21.9977
61,22.0377
62,21.9773
63,22.0122
64,21.9788
65,21.9979
66,22.0319
67,22.0062
68,22.0347
69,22.0212
70,22.0395
71,22.0561
72,21.9736
73,21.9857
74,21.9803
75,21.9929
76,21.9818
77,21.9905
78,21.9749
79,21.9593
80,21.9791
81,21.9664
82,21.9552
83,21.9667
84,21.9945
85,22.0001
86,21.9657
87,21.9798
88,21.9845
89,21.9406
90,21.9594
91,21.9304
92,22.0373
93,21.9594
94,21.9913
95,21.9600
96,21.9614
97,21.9629
98,21.9723
99,21.9403
100,21.9515
101,21.9819
102,21.9696
103,21.9800
104,21.9495
105,21.9279
106,21.9589
107,21.9728
108,21.9353
109,21.9463
110,21.9196
111,21.9603
112,21.9286
113,21.9086
114,21.9434
115,21.9513
116,21.9387
117,21.9497
118,21.9645
119,21.9505
120,21.9452
121,21.9296
122,21.9342
123,21.8813
124,21.9268
125,21.9159
126,21.9253
127,21.9181
128,21.9018
129,21.9204
130,21.9459
131,21.9125
132,21.9149
133,21.9217
134,21.9277
135,21.9362
136,21.8781
137,21.9446
138,21.9296
139,21.8897
140,21.9171
141,21.9198
142,21.8929
143,21.9155
144,21.9317
145,21.8718
146,21.8732
147,21.9108
148,21.8488
149,21.9375
150,21.8960
151,21.8911
152,21.8714
153,21.8892
154,21.8740
155,21.9001
156,21.9011
157,21.8855
158,21.9249
159,21.8914
160,21.8704
161,21.8815
162,21.9009
163,21.9106
164,21.8517
165,21.9048
166,21.8910
167,21.8630
168,21.8990
169,21.9362
170,21.9099
171,21.9003
172,21.8862
173,21.9307
174,21.8410
175,21.8692
176,21.8867
177,21.8646
178,21.8903
179,21.8747
180,21.8612
181,21.8709
182,21.8642
183,21.8621
184,21.8760
185,21.8448
186,21.8610
187,21.8436
188,21.8366
189,21.8415
190,21.8240
191,21.8847
192,21.8631
193,21.8815
194,21.8624
195,21.8679
196,21.8272
197,21.8140
198,21.8359
199,21.8281
200,21.8461
201,21.8237
202,21.8515
203,21.8139
204,21.8537
205,21.8071
206,21.8319
207,21.8396
208,21.8578
209,21.8299
210,21.8048
211,21.8598
212,21.8081
213,21.8321
214,21.7933
215,21.8052
216,21.8047
217,21.7999
218,21.7970
219,21.7768
220,21.7587
221,21.8222
222,21.7787
223,21.7822
224,21.7833
225,21.7911
226,21.8198
227,21.8334
228,21.8096
229,21.7866
230,21.7847
231,21.7678
232,21.7619
233,21.7721
234,21.7735
235,21.7287
236,21.7708
237,21.7685
238,21.7562
239,21.7761
240,21.7750
241,21.7643
242,21.7398
243,21.7291
244,21.7121
245,21.7249
246,21.7760
247,21.7046
248,21.7128
249,21.7376
250,21.7084
251,21.7236
252,21.7332
253,21.7160
254,21.6843
255,21.7085
256,21.7484
257,21.7111
258,21.6939
259,21.7000
260,21.7084
261,21.7060
262,21.6831
263,21.6694
264,21.6837
265,21.6992
266,21.6697
267,21.7060
268,21.6608
269,21.6935
270,21.6928
271,21.6833
272,21.6656
273,21.6731
274,21.6704
275,21.6606
276,21.6760
277,21.6565
278,21.6445
279,21.6823
280,21.6386
281,21.6595
282,21.6647
283,21.6328
284,21.6312
285,21.6204
286,21.6047
287,21.6477
288,21.6240
289,21.6466
290,21.6090
291,21.6274
292,21.6123
293,21.6235
294,21.6022
295,21.6334
296,21.6289
297,21.5951
298,21.6144
299,21.5692
300,21.5808
301,21.6135
302,21.5870
303,21.6009
304,21.5699
305,21.5711
306,21.5601
307,21.5826
308,21.5803
309,21.5445
310,21.5494
311,21.5680
312,21.5592
313,21.5389
314,21.5721
315,21.5843
316,21.5462
317,21.5344
318,21.5482
319,21.5310
320,21.5364
321,21.5359
322,21.5443
323,21.5211
324,21.5241
325,21.5264
326,21.5236
327,21.5274
328,21.5209
329,21.5227
330,21.5034
331,21.5380
332,21.5196
333,21.4862
334,21.5354
335,21.5148
336,21.5011
337,21.4748
338,21.4935
339,21.4924
340,21.4972
341,21.5005
342,21.5053
343,21.4666
344,21.4981
345,21.4614
346,21.4792
347,21.4545
348,21.4927
349,21.4715
350,21.4596
351,21.4844
352,21.4892
353,21.4499
354,21.4752
355,21.4677
356,21.4594
357,21.4953
358,21.4784
359,21.4543
360,21.4695
361,21.4719
362,21.4936
363,21.4781
364,21.4747
365,21.4642
366,21.4484
367,21.4452
368,21.4673
369,21.4612
370,21.4382
371,21.4160
372,21.4716
373,21.4385
374,21.4477
375,21.4367
376,21.4433
377,21.4354
378,21.4488
379,21.4451
380,21.4354
381,21.4390
382,21.4393
383,21.4500
384,21.4553
385,21.4502
386,21.4172
387,21.4326
388,21.4344
389,21.4347
390,21.4383
391,21.4418
392,21.4115
393,21.4240
394,21.4170
395,21.4228
396,21.4633
397,21.4471
398,21.4233
399,21.4165
400,21.4082
401,21.4385
402,21.4196
403,21.4286
404,21.4334
405,21.4153
406,21.3920
407,21.4213
408,21.4103
409,21.4263
410,21.4193
411,21.4079
412,21.4109
413,21.3829
414,21.4049
415,21.4086
416,21.4289
417,21.4072
418,21.3930
419,21.4323
420,21.3991
421,21.4319
422,21.4110
423,21.4160
424,21.4271
425,21.4330
426,21.3940
427,21.4241
428,21.4093
429,21.4230
430,21.3930
431,21.4188
432,21.4072
433,21.4008
434,21.4228
435,21.4112
436,21.4047
437,21.4096
438,21.4048
439,21.3999
440,21.4071
441,21.3972
442,21.3958
443,21.3847
444,21.4093
445,21.3833
446,21.4128
447,21.4241
448,21.4130
449,21.3770
450,21.3843
451,21.4296
452,21.3786
453,21.4370
454,21.3870
455,21.4015
456,21.3821
457,21.3933
458,21.3874
459,21.3650
460,21.4008
461,21.3937
462,21.3853
463,21.4011
464,21.4185
465,21.3911
466,21.4018
467,21.4099
468,21.3796
469,21.4108
470,21.3973
471,21.3859
472,21.4017
473,21.3978
474,21.4106
475,21.3849
476,21.4122
477,21.3969
478,21.4168
479,21.3966
480,21.3702
481,21.3713
482,21.3503
483,21.4139
484,21.3868
485,21.3966
486,21.3784
487,21.3888
488,21.3828
489,21.3951
490,21.3968
491,21.3931
492,21.3921
493,21.3772
494,21.3954
495,21.4021
496,21.3666
497,21.3857
498,21.4006
499,21.3650
500,21.3865
501,21.3864
502,21.4062
503,21.3858
504,21.3900
505,21.3729
506,21.3800
507,21.3967
508,21.3803
509,21.3857
510,21.3590
511,21.3772
512,21.3813
513,21.3664
514,21.3583
515,21.3751
516,21.3857
517,21.3917
518,21.3515
519,21.3715
520,21.3891
521,21.3930
522,21.3877
523,21.3790
524,21.3905
525,21.3612
526,21.3744
527,21.3667
528,21.3481
529,21.3846
530,21.3889
531,21.4071
532,21.3574
533,21.3901
534,21.3789
535,21.3809
536,21.3864
537,21.3931
538,21.3842
539,21.3869
540,21.3624
541,21.3578
542,21.3746
543,21.3519
544,21.3551
545,21.3917
546,21.3816
547,21.3737
548,21.3887
549,21.3629
550,21.3555
551,21.3500
552,21.3811
553,21.3559
554,21.3619
555,21.3557
556,21.3792
557,21.3647
558,21.3610
559,21.3783
560,21.3684
561,21.3922
562,21.3813
563,21.3773
564,21.3659
565,21.3787
566,21.3745
567,21.3573
568,21.3656
569,21.3676
570,21.3725
571,21.3554
572,21.3857
573,21.3788
574,21.3569
575,21.3534
576,21.3645
577,21.3684
578,21.3858
579,21.3757
580,21.3569
581,21.3600
582,21.3607
583,21.3671
584,21.3949
585,21.3733
586,21.3684
587,21.3711
588,21.3777
589,21.3834
590,21.3546
591,21.3605
592,21.3424
593,21.3850
594,21.3466
595,21.3555
596,21.3676
597,21.3803
598,21.3814
599,21.3529
600,21.3527
601,21.3611
602,21.3576
603,21.3825
604,21.3708
605,21.3615
606,21.3434
607,21.3648
608,21.3856
609,21.3844
610,21.3409
611,21.3537
612,21.3491
613,21.3741
614,21.3744
615,21.3878
616,21.3494
617,21.3552
618,21.3691
619,21.3908
620,21.3644
621,21.3652
622,21.3819
623,21.3555
624,21.3815
625,21.3797
626,21.3731
627,21.3868
628,21.3508
629,21.3692
630,21.3460
631,21.3608
632,21.3764
633,21.3540
634,21.3583
635,21.3474
636,21.3843
637,21.3465
638,21.3778
639,21.3701
640,21.3625
641,21.3635
642,21.3625
643,21.3592
644,21.3579
645,21.3630
646,21.3748
647,21.3747
648,21.3646
649,21.3816
650,21.3525
651,21.3435
652,21.3744
653,21.3435
654,21.3541
655,21.3581
656,21.3504
657,21.3415
658,21.3453
659,21.3529
660,21.3690
661,21.3659
662,21.3723
663,21.3803
664,21.3377
665,21.3817
666,21.3483
667,21.3780
668,21.3743
669,21.3458
670,21.3488
671,21.3566
672,21.3515
673,21.3728
674,21.3577
675,21.3459
676,21.3609
677,21.3604
678,21.3398
679,21.3551
680,21.3723
681,21.3867
682,21.3694
683,21.3475
684,21.3719
685,21.3738
686,21.3742
687,21.3493
688,21.3593
689,21.3895
690,21.3433
691,21.3375
692,21.3384
693,21.3618
694,21.3745
695,21.3780
696,21.3580
697,21.3515
698,21.3656
699,21.3695
