epoch,loss
0,91.4860
1,47.9158
2,30.3647
3,26.9997
4,26.1279
5,24.3406
6,23.8975
7,23.7063
8,23.8551
9,23.5042
10,23.4303
11,23.3765
12,23.2963
13,23.2612
14,23.1125
15,23.0188
16,22.9320
17,22.8183
18,22.7406
19,22.6434
20,22.5136
21,22.4653
22,22.3621
23,22.3067
24,22.2271
25,22.2115
26,22.1208
27,22.0901
28,22.0455
29,22.0208
30,21.9523
31,21.9140
32,21.9265
33,21.8941
34,21.8623
35,21.8437
36,21.8243
37,21.7986
38,21.7648
39,21.7718
40,21.7398
41,21.7554
42,21.7172
43,21.7265
44,21.6861
45,21.6671
46,21.6596
47,21.6672
48,21.6541
49,21.6639
50,21.6539
51,21.6406
52,21.6231
53,21.6386
54,21.6200
55,21.6209
56,21.5843
57,21.6369
58,21.6232
59,21.6207
60,21.5921
61,21.5702
62,21.5910
63,21.5898
64,21.5904
65,21.5430
66,21.5503
67,21.5902
68,21.5766
69,21.5682
70,21.5648
71,21.5535
72,21.5329
73,21.5467
74,21.5340
75,21.5344
76,21.5481
77,21.5434
78,21.5098
79,21.5345
80,21.5040
81,21.5401
82,21.5213
83,21.5136
84,21.5316
85,21.5082
86,21.5101
87,21.4973
88,21.5039
89,21.4919
90,21.4947
91,21.5068
92,21.4700
93,21.4695
94,21.4885
95,21.4940
96,21.4964
97,21.4670
98,21.5011
99,21.4802
100,21.4852
101,21.4667
102,21.4892
103,21.4569
104,21.4814
105,21.4626
106,21.4837
107,21.4646
108,21.4742
109,21.4582
110,21.4426
111,21.4617
112,21.4664
113,21.4870
114,21.4450
115,21.4542
116,21.4338
117,21.4357
118,21.4502
119,21.4351
120,21.4609
121,21.4466
122,21.4307
123,21.4437
124,21.4545
125,21.4442
126,21.4337
127,21.4305
128,21.4164
129,21.4318
130,21.4555
131,21.4303
132,21.4100
133,21.4287
134,21.4406
135,21.4356
136,21.4263
137,21.4098
138,21.4119
139,21.4243
140,21.4290
141,21.4075
142,21.4285
143,21.4051
144,21.4258
145,21.4241
146,21.4089
147,21.4010
148,21.4001
149,21.3999
150,21.3961
151,21.3857
152,21.3946
153,21.4010
154,21.4114
155,21.4020
156,21.4115
157,21.3856
158,21.3770
159,21.3879
160,21.3756
161,21.3812
162,21.3678
163,21.3920
164,21.3843
165,21.3851
166,21.3816
167,21.4014
168,21.3668
169,21.3954
170,21.3721
171,21.3896
172,21.4106
173,21.3869
174,21.3740
175,21.3855
176,21.3722
177,21.3757
178,21.3704
179,21.3723
180,21.3535
181,21.3988
182,21.3652
183,21.3701
184,21.3489
185,21.3851
186,21.3614
187,21.3488
188,21.3602
189,21.3851
190,21.3873
191,21.3600
192,21.3730
193,21.3708
194,21.3478
195,21.3677
196,21.3742
197,21.3599
198,21.3603
199,21.3545
200,21.3549
201,21.3552
202,21.3533
203,21.3575
204,21.3328
205,21.3426
206,21.3437
207,21.3477
208,21.3566
209,21.3528
210,21.3433
211,21.3475
212,21.3496
213,21.3621
214,21.3576
215,21.3587
216,21.3624
217,21.3332
218,21.3403
219,21.3287
220,21.3463
221,21.3393
222,21.3636
223,21.3518
224,21.3452
225,21.3447
226,21.3525
227,21.3369
228,21.3070
229,21.3332
230,21.3569
231,21.3263
232,21.3382
233,21.3206
234,21.3368
235,21.3374
236,21.3378
237,21.3457
238,21.3223
239,21.3291
240,21.3409
241,21.3316
242,21.3118
243,21.3204
244,21.3268
245,21.3384
246,21.3292
247,21.3365
248,21.3279
249,21.3454
250,21.3341
251,21.3259
252,21.3350
253,21.3087
254,21.3017
255,21.3477
256,21.3145
257,21.3119
258,21.3235
259,21.3135
260,21.3376
261,21.3275
262,21.3314
263,21.3179
264,21.3255
265,21.3051
266,21.3275
