epoch,loss
0,97.6938
1,55.1437
2,34.4699
3,27.0237
4,24.9113
5,24.1615
6,23.8732
7,23.6415
8,23.5705
9,23.4597
10,23.3294
11,23.2881
12,23.1761
13,23.1105
14,22.9882
15,22.9318
16,22.8308
17,22.7315
18,22.6746
19,22.5405
20,22.4592
21,22.3754
22,22.2833
23,22.1899
24,22.1190
25,22.0454
26,22.0295
27,21.9656
28,21.9000
29,21.8472
30,21.8483
31,21.7829
32,21.7992
33,21.7529
34,21.7552
35,21.6954
36,21.7176
37,21.6815
38,21.6542
39,21.6549
40,21.6646
41,21.6529
42,21.5889
43,21.6035
44,21.5719
45,21.5826
46,21.5712
47,21.5653
48,21.5710
49,21.5340
50,21.5624
51,21.5565
52,21.5541
53,21.5326
54,21.5209
55,21.5310
56,21.5460
57,21.5273
58,21.5170
59,21.5165
60,21.5109
61,21.5071
62,21.4853
63,21.5265
64,21.4811
65,21.5222
66,21.4796
67,21.4855
68,21.5061
69,21.4860
70,21.4882
71,21.4879
72,21.4645
73,21.4661
74,21.4729
75,21.4659
76,21.4627
77,21.4592
78,21.4567
79,21.4595
80,21.4379
81,21.4336
82,21.4246
83,21.4154
84,21.4588
85,21.4206
86,21.4173
87,21.4377
88,21.4335
89,21.4432
90,21.4395
91,21.4245
92,21.4250
93,21.4301
94,21.4153
95,21.4100
96,21.4243
97,21.4352
98,21.4025
99,21.4287
100,21.4231
101,21.4186
102,21.3858
103,21.4082
104,21.4008
105,21.4250
106,21.4158
107,21.4002
108,21.4032
109,21.4118
110,21.3938
111,21.3988
112,21.3795
113,21.4085
114,21.3738
115,21.3614
116,21.3747
117,21.3912
118,21.4069
119,21.4028
120,21.3600
121,21.3765
122,21.3772
123,21.3639
124,21.3758
125,21.3851
126,21.3756
127,21.3852
128,21.3774
129,21.3640
130,21.3577
131,21.3652
132,21.3822
133,21.3764
134,21.3732
135,21.3613
136,21.3722
137,21.3529
138,21.3692
139,21.3341
140,21.3562
141,21.3655
142,21.3626
143,21.3399
144,21.3609
145,21.3271
146,21.3585
147,21.3511
148,21.3507
149,21.3379
150,21.3409
151,21.3464
152,21.3448
153,21.3261
154,21.3516
155,21.3353
156,21.3366
157,21.3349
158,21.3362
159,21.3267
160,21.3356
161,21.3151
162,21.3350
163,21.3427
164,21.3330
165,21.3374
166,21.3227
167,21.3285
168,21.3194
169,21.3253
170,21.3103
171,21.3249
172,21.3176
173,21.3190
174,21.3230
175,21.3287
176,21.3155
177,21.3159
178,21.3297
179,21.2952
180,21.3382
181,21.3091
182,21.3336
183,21.3155
184,21.2925
185,21.3081
186,21.3153
187,21.3141
188,21.2995
189,21.3336
190,21.3290
191,21.3104
192,21.3179
193,21.3239
194,21.2777
195,21.3221
196,21.3200
197,21.2969
198,21.2960
199,21.2893
200,21.2930
201,21.3055
202,21.2835
203,21.2939
204,21.2872
205,21.3197
206,21.2977
207,21.2750
208,21.2988
209,21.2949
210,21.2972
