epoch,loss
0,89.1304
1,45.5502
2,28.7005
3,25.1189
4,24.4309
5,23.9135
6,23.6102
7,23.5055
8,23.4156
9,23.3163
10,23.2616
11,23.2279
12,23.1107
13,23.0737
14,22.9381
15,22.8833
16,22.7459
17,22.6590
18,22.5473
19,22.4373
20,22.3259
21,22.2306
22,22.1611
23,22.0696
24,22.0121
25,21.9597
26,21.9518
27,21.8590
28,21.8269
29,21.7764
30,21.7754
31,21.7261
32,21.6981
33,21.6583
34,21.6674
35,21.6334
36,21.6223
37,21.5893
38,21.6031
39,21.5578
40,21.5797
41,21.5402
42,21.5678
43,21.5181
44,21.5263
45,21.5337
46,21.5008
47,21.4845
48,21.4806
49,21.4891
50,21.4828
51,21.4634
52,21.4702
53,21.4525
54,21.4464
55,21.4423
56,21.4534
57,21.4158
58,21.4363
59,21.4416
60,21.4602
61,21.4460
62,21.4226
63,21.4130
64,21.4256
65,21.4236
66,21.4132
67,21.4224
68,21.4259
69,21.3878
70,21.4019
71,21.3810
72,21.3776
73,21.3653
74,21.3901
75,21.3690
76,21.3807
77,21.3728
78,21.3771
79,21.3387
80,21.3870
81,21.3867
82,21.3942
83,21.3583
84,21.3509
85,21.3571
86,21.3531
87,21.3643
88,21.3467
89,21.3563
90,21.3335
91,21.3434
92,21.3626
93,21.3490
94,21.3581
95,21.3226
96,21.3543
97,21.3337
98,21.3438
99,21.3323
100,21.3312
101,21.3437
102,21.3154
103,21.3376
104,21.3310
105,21.3366
106,21.3146
107,21.3168
108,21.3170
109,21.3201
110,21.3023
111,21.3075
112,21.3175
113,21.3293
114,21.3147
115,21.3181
116,21.3127
117,21.3024
118,21.3085
119,21.2983
120,21.2987
121,21.2973
122,21.2943
123,21.2781
124,21.3011
125,21.2870
126,21.2890
127,21.3113
128,21.2978
129,21.3054
130,21.3200
131,21.3090
132,21.2692
133,21.3036
134,21.2731
135,21.2875
136,21.2853
137,21.2905
138,21.2630
139,21.2911
140,21.2575
141,21.2587
142,21.2663
143,21.2821
144,21.2870
145,21.2922
146,21.2539
147,21.2835
148,21.2761
149,21.2518
150,21.2534
151,21.2406
152,21.2647
153,21.2791
154,21.2698
155,21.2605
156,21.2509
157,21.2611
158,21.2366
159,21.2604
160,21.2526
161,21.2706
162,21.2626
163,21.2440
164,21.2302
165,21.2392
166,21.2444
167,21.2325
168,21.2363
169,21.2101
170,21.2546
171,21.2507
172,21.2352
173,21.2453
174,21.2473
175,21.2300
176,21.2502
177,21.2571
178,21.2352
179,21.2354
180,21.2407
181,21.2259
182,21.2268
183,21.2191
184,21.2270
185,21.2218
186,21.2050
187,21.2321
188,21.2461
189,21.2246
190,21.2581
191,21.2449
192,21.2534
193,21.2114
194,21.2090
195,21.2142
196,21.2395
197,21.2251
198,21.1992
199,21.2259
200,21.1943
201,21.2210
202,21.1989
203,21.2218
204,21.2311
205,21.2143
206,21.2007
207,21.2141
208,21.2270
209,21.2321
210,21.2202
211,21.1796
212,21.2059
213,21.2179
214,21.2320
215,21.2175
216,21.1962
217,21.2025
218,21.1892
219,21.2117
220,21.2114
221,21.2225
222,21.2178
223,21.2002
224,21.2214
225,21.2122
226,21.2094
227,21.2227
228,21.2185
229,21.2139
230,21.2160
231,21.2177
232,21.2093
233,21.1998
234,21.2027
235,21.1873
236,21.1841
237,21.2145
238,21.2111
239,21.1962
240,21.1911
241,21.1842
242,21.1873
243,21.2042
244,21.1928
245,21.1869
246,21.1944
247,21.1912
248,21.1942
249,21.1903
250,21.1877
251,21.2006
252,21.2019
253,21.2001
254,21.1854
255,21.2055
256,21.2034
257,21.2057
258,21.1871
259,21.1840
260,21.1818
261,21.1719
262,21.1859
263,21.1942
264,21.1955
265,21.2012
266,21.2108
267,21.1786
268,21.1931
269,21.1798
270,21.2025
271,21.1873
272,21.1980
273,21.1803
274,21.1769
275,21.2071
276,21.1778
277,21.1783
278,21.1747
279,21.1909
280,21.1819
281,21.1858
282,21.1678
283,21.1930
284,21.1755
285,21.1714
286,21.2016
287,21.1828
288,21.1831
289,21.1856
290,21.2013
291,21.1844
292,21.1916
293,21.1680
294,21.1844
295,21.1945
296,21.1781
297,21.1963
298,21.1557
299,21.1562
300,21.1836
301,21.1951
302,21.1828
303,21.1864
304,21.1762
305,21.1719
306,21.1772
307,21.1773
308,21.1619
309,21.1685
310,21.1755
311,21.1831
312,21.1898
313,21.1833
314,21.1635
315,21.1664
316,21.1681
317,21.1847
318,21.1611
319,21.1798
320,21.1643
321,21.1858
322,21.1805
323,21.1418
324,21.1691
325,21.1740
326,21.1659
327,21.1775
328,21.1660
329,21.1806
330,21.1727
331,21.1769
332,21.1845
333,21.1665
334,21.1915
335,21.1748
336,21.1624
337,21.1675
338,21.1811
339,21.1642
340,21.1788
341,21.1485
342,21.1683
343,21.1819
344,21.1677
345,21.1646
346,21.1526
347,21.1750
348,21.1762
349,21.1741
350,21.1518
351,21.1740
352,21.1602
353,21.1756
354,21.1621
355,21.1860
356,21.1715
357,21.1738
358,21.1659
359,21.1535
360,21.1655
361,21.1636
362,21.1695
363,21.1566
364,21.1828
365,21.1852
366,21.1797
367,21.1593
368,21.1627
369,21.1764
370,21.1564
371,21.1540
372,21.1283
373,21.1791
374,21.1493
375,21.1467
376,21.1649
377,21.1634
378,21.1649
379,21.1395
380,21.1765
381,21.1647
382,21.1471
383,21.1733
384,21.1675
385,21.1737
386,21.1589
387,21.1684
388,21.1591
389,21.1714
390,21.1457
391,21.1536
392,21.1604
393,21.1690
394,21.1846
395,21.1651
396,21.1527
397,21.1585
398,21.1535
399,21.1438
400,21.1682
401,21.1570
402,21.1554
403,21.1789
404,21.1582
405,21.1724
406,21.1422
407,21.1588
408,21.1549
409,21.1532
410,21.1577
411,21.1792
412,21.1631
413,21.1593
414,21.1601
415,21.1300
416,21.1682
417,21.1492
418,21.1476
419,21.1529
420,21.1432
421,21.1518
422,21.1583
423,21.1574
424,21.1632
425,21.1458
426,21.1459
427,21.1408
428,21.1468
429,21.1425
430,21.1646
431,21.1566
432,21.1532
433,21.1752
434,21.1568
435,21.1390
436,21.1399
437,21.1615
438,21.1426
439,21.1509
440,21.1413
441,21.1417
442,21.1477
443,21.1595
444,21.1510
445,21.1838
446,21.1476
447,21.1533
448,21.1616
449,21.1614
450,21.1602
451,21.1659
452,21.1554
453,21.1465
454,21.1574
455,21.1585
456,21.1616
457,21.1387
458,21.1558
459,21.1402
460,21.1574
461,21.1567
462,21.1585
463,21.1767
464,21.1577
465,21.1688
466,21.1511
467,21.1481
468,21.1463
469,21.1382
470,21.1599
471,21.1620
472,21.1412
473,21.1340
474,21.1540
475,21.1527
476,21.1469
477,21.1533
478,21.1473
479,21.1475
480,21.1434
481,21.1556
482,21.1418
483,21.1529
484,21.1572
485,21.1537
486,21.1314
487,21.1754
488,21.1668
489,21.1512
490,21.1423
491,21.1557
492,21.1545
493,21.1495
494,21.1531
495,21.1648
496,21.1415
497,21.1326
498,21.1513
499,21.1489
500,21.1455
501,21.1595
502,21.1283
503,21.1683
504,21.1293
505,21.1363
506,21.1424
507,21.1515
508,21.1519
509,21.1457
510,21.1210
511,21.1515
512,21.1404
513,21.1341
514,21.1393
515,21.1456
516,21.1571
517,21.1390
518,21.1396
519,21.1373
520,21.1473
521,21.1404
522,21.1561
523,21.1518
524,21.1514
525,21.1665
526,21.1622
527,21.1518
528,21.1440
529,21.1419
530,21.1212
531,21.1597
532,21.1569
533,21.1513
534,21.1406
535,21.1440
536,21.1565
537,21.1587
538,21.1422
539,21.1263
540,21.1373
541,21.1507
542,21.1342
543,21.1438
544,21.1564
545,21.1656
546,21.1306
547,21.1539
548,21.1522
549,21.1515
550,21.1598
551,21.1416
552,21.1462
553,21.1439
554,21.1311
555,21.1282
556,21.1402
557,21.1408
558,21.1409
559,21.1391
560,21.1527
561,21.1483
562,21.1446
563,21.1244
564,21.1564
565,21.1447
566,21.1376
567,21.1406
568,21.1324
569,21.1409
570,21.1313
571,21.1655
572,21.1418
573,21.1627
574,21.1493
575,21.1509
576,21.1377
577,21.1706
578,21.1456
579,21.1468
580,21.1536
581,21.1351
582,21.1518
583,21.1341
584,21.1286
585,21.1462
586,21.1499
587,21.1323
588,21.1402
589,21.1494
590,21.1445
591,21.1664
592,21.1432
593,21.1424
594,21.1460
595,21.1050
596,21.1355
597,21.1367
598,21.1413
599,21.1459
600,21.1564
601,21.1450
602,21.1340
603,21.1565
604,21.1608
605,21.1368
606,21.1518
607,21.1502
608,21.1384
609,21.1462
610,21.1489
611,21.1476
612,21.1582
613,21.1375
614,21.1507
615,21.1353
616,21.1422
617,21.1338
618,21.1537
619,21.1470
620,21.1492
621,21.1370
622,21.1561
623,21.1501
624,21.1249
625,21.1216
626,21.1366
627,21.1448
628,21.1343
629,21.1307
630,21.1567
631,21.1452
632,21.1425
633,21.1533
634,21.1352
635,21.1421
636,21.1505
637,21.1551
638,21.1446
639,21.1332
640,21.1239
641,21.1354
642,21.1385
643,21.1449
644,21.1418
645,21.1478
646,21.1615
647,21.1597
648,21.1309
649,21.1339
650,21.1415
651,21.1574
652,21.1430
653,21.1510
654,21.1301
655,21.1465
656,21.1409
657,21.1372
658,21.1187
659,21.1458
660,21.1661
661,21.1394
662,21.1435
663,21.1563
664,21.1536
665,21.1495
666,21.1526
667,21.1392
668,21.1464
669,21.1537
670,21.1554
671,21.1419
672,21.1331
673,21.1344
674,21.1413
675,21.1506
676,21.1411
677,21.1577
678,21.1404
