epoch,loss
158,21.3198
159,21.3207
160,21.3319
161,21.3218
162,21.2926
163,21.3198
164,21.3258
165,21.3188
166,21.3320
167,21.3392
168,21.2996
169,21.3167
170,21.2921
171,21.2871
172,21.2920
173,21.3211
174,21.3092
175,21.3062
176,21.2886
177,21.2991
178,21.3012
179,21.3061
180,21.2805
181,21.2994
182,21.2892
183,21.2746
184,21.2898
185,21.2961
186,21.2786
187,21.3131
188,21.2750
189,21.2648
190,21.2728
191,21.2956
192,21.2871
193,21.2877
194,21.2583
195,21.3094
196,21.2895
197,21.2703
198,21.2908
199,21.2639
200,21.2818
201,21.2761
202,21.2756
203,21.2628
204,21.2769
205,21.2730
206,21.2794
207,21.2961
208,21.2950
209,21.2850
210,21.2941
211,21.2793
212,21.2700
213,21.2674
214,21.2836
215,21.2680
216,21.2658
217,21.2910
218,21.2752
219,21.2650
220,21.2836
221,21.2567
222,21.2601
223,21.2704
224,21.2542
225,21.2592
226,21.2523
227,21.2759
228,21.2537
229,21.2664
230,21.2489
231,21.2494
232,21.2470
233,21.2302
234,21.2685
235,21.2692
236,21.2703
237,21.2632
238,21.2294
239,21.2442
240,21.2352
241,21.2643
242,21.2445
243,21.2347
244,21.2679
245,21.2597
246,21.2646
247,21.2366
248,21.2541
249,21.2472
250,21.2568
251,21.2545
252,21.2731
253,21.2561
254,21.2648
255,21.2343
256,21.2508
257,21.2347
258,21.2319
259,21.2452
260,21.2470
261,21.2661
262,21.2382
263,21.2562
264,21.2526
265,21.2274
266,21.2466
267,21.2419
268,21.2375
269,21.2334
270,21.2425
271,21.2293
272,21.2527
273,21.2281
274,21.2270
275,21.2279
276,21.2161
277,21.2464
278,21.2381
279,21.2308
280,21.2425
281,21.2416
282,21.2469
283,21.2529
284,21.2173
285,21.2354
286,21.2378
287,21.2279
288,21.2371
289,21.2537
290,21.2468
291,21.2247
292,21.2427
293,21.2453
294,21.2262
295,21.2257
296,21.2384
297,21.2084
298,21.2487
299,21.2300
300,21.2069
301,21.2479
302,21.2440
303,21.2532
304,21.2343
305,21.2343
306,21.2324
307,21.2230
308,21.2314
309,21.2315
310,21.2106
311,21.2113
312,21.2313
313,21.2328
314,21.2158
315,21.2162
316,21.2193
317,21.2170
318,21.2070
319,21.2283
320,21.2232
321,21.2347
322,21.2082
323,21.2262
324,21.2220
325,21.2182
326,21.2063
327,21.2160
328,21.2127
329,21.1969
330,21.2308
331,21.2221
332,21.2163
333,21.2124
334,21.2192
335,21.2328
336,21.2340
337,21.2151
338,21.2250
339,21.2102
340,21.2275
341,21.2245
342,21.2107
343,21.2114
344,21.2305
345,21.2167
346,21.2335
347,21.2006
348,21.2061
349,21.2045
350,21.2120
351,21.2216
352,21.2086
353,21.1997
354,21.2142
355,21.2135
356,21.2224
357,21.2357
358,21.2059
359,21.2050
360,21.2363
361,21.2156
362,21.2288
363,21.2152
364,21.2186
365,21.2214
366,21.2180
367,21.2105
368,21.2209
369,21.2224
370,21.2311
371,21.2043
372,21.2138
373,21.2285
374,21.2321
375,21.2317
376,21.2024
377,21.2156
378,21.2227
379,21.1967
380,21.2119
381,21.2139
382,21.2057
383,21.2225
384,21.2029
385,21.2072
386,21.2330
387,21.2028
388,21.2122
389,21.2237
390,21.2061
391,21.2217
392,21.2186
393,21.2081
394,21.2189
395,21.2058
396,21.2089
397,21.1943
398,21.2129
399,21.2082
400,21.1944
401,21.1952
402,21.1860
403,21.2050
404,21.1948
405,21.2079
406,21.2079
407,21.2075
408,21.2225
409,21.2212
410,21.2179
411,21.1994
412,21.2038
413,21.2103
414,21.1919
415,21.1865
416,21.2035
417,21.2051
418,21.1883
419,21.2126
420,21.2068
421,21.2322
422,21.2185
423,21.2186
424,21.2122
425,21.2093
426,21.2088
427,21.2032
428,21.2166
429,21.2028
430,21.1984
431,21.2200
432,21.2084
433,21.1933
434,21.2072
435,21.2054
436,21.2061
437,21.2038
438,21.2018
439,21.2030
440,21.2130
441,21.2141
442,21.2010
443,21.2016
444,21.1916
445,21.1833
446,21.2012
447,21.1890
448,21.2018
449,21.1993
450,21.1954
451,21.1934
452,21.1983
453,21.2054
454,21.2086
455,21.2053
456,21.1957
457,21.2242
458,21.2018
459,21.1903
460,21.1905
461,21.1926
462,21.1929
463,21.1973
464,21.2069
465,21.2092
466,21.2083
467,21.1869
468,21.2055
469,21.1918
470,21.2012
471,21.1974
472,21.1900
473,21.2046
474,21.2084
475,21.2124
476,21.1791
477,21.2125
478,21.2064
479,21.2078
480,21.2150
481,21.2071
482,21.2050
483,21.1951
484,21.2019
485,21.1949
486,21.2210
487,21.1963
488,21.2116
489,21.2055
490,21.2071
491,21.2091
492,21.2028
493,21.2145
494,21.2142
495,21.2095
496,21.1960
497,21.2150
498,21.1949
499,21.1926
500,21.2134
501,21.2032
502,21.2030
503,21.1882
504,21.2068
505,21.1945
506,21.2039
507,21.2091
508,21.2020
509,21.1922
510,21.1784
511,21.1956
512,21.1861
513,21.1804
514,21.1978
515,21.1938
516,21.2061
517,21.1984
518,21.1814
519,21.2086
520,21.1946
521,21.2053
522,21.1793
523,21.1879
524,21.1772
525,21.1852
526,21.2007
527,21.1768
528,21.2095
529,21.1891
530,21.2017
531,21.1990
532,21.2023
533,21.1883
534,21.2035
535,21.1758
536,21.2003
537,21.1895
538,21.1827
539,21.1846
540,21.2195
541,21.2060
542,21.1927
543,21.1852
544,21.1925
545,21.1777
546,21.2154
547,21.2035
548,21.2042
549,21.1954
550,21.1835
551,21.2076
552,21.1921
553,21.2006
554,21.2039
555,21.1841
556,21.2032
557,21.2099
558,21.1878
559,21.2066
560,21.1909
561,21.1952
562,21.1839
563,21.1922
564,21.1834
565,21.1993
566,21.1881
567,21.2177
568,21.1912
569,21.1703
570,21.1959
571,21.1993
572,21.1802
573,21.1835
574,21.2106
575,21.2116
576,21.1851
577,21.2121
578,21.1875
579,21.1929
580,21.2016
581,21.1875
582,21.1895
583,21.1958
584,21.1793
585,21.2021
586,21.1945
587,21.1883
588,21.1902
589,21.1966
590,21.1856
591,21.1878
592,21.2147
593,21.1779
594,21.1878
595,21.2055
596,21.1843
597,21.1921
598,21.1941
599,21.2112
600,21.2000
601,21.1724
602,21.1747
603,21.2096
604,21.1737
605,21.1815
606,21.1953
607,21.2263
608,21.1817
609,21.2052
610,21.1956
611,21.1813
612,21.1754
613,21.1754
614,21.1828
615,21.2117
616,21.1946
617,21.1812
618,21.2150
619,21.1943
620,21.1898
621,21.1818
622,21.2003
623,21.1910
624,21.1829
625,21.2019
626,21.1910
627,21.1891
628,21.1738
629,21.1894
630,21.1952
631,21.2040
632,21.1984
633,21.2041
634,21.1694
635,21.1968
636,21.2039
637,21.1992
638,21.2032
639,21.1720
640,21.2096
641,21.1923
642,21.2082
643,21.1927
644,21.2105
645,21.1909
646,21.2103
647,21.1860
648,21.1918
649,21.1812
650,21.2043
651,21.1868
652,21.2142
653,21.1965
654,21.1928
655,21.1759
656,21.1541
657,21.1918
658,21.2070
659,21.1960
660,21.1811
661,21.1748
662,21.1834
663,21.1873
664,21.1946
665,21.1748
666,21.1906
667,21.1893
668,21.2071
669,21.1972
670,21.1717
671,21.2071
672,21.1840
673,21.1809
674,21.1947
675,21.1881
676,21.1911
677,21.1853
678,21.2064
679,21.2106
680,21.1890
681,21.1961
682,21.2002
683,21.1830
684,21.1805
685,21.1995
686,21.1999
687,21.1894
688,21.1802
689,21.1748
690,21.1919
691,21.1890
692,21.1712
693,21.1862
694,21.2137
695,21.1858
696,21.1872
697,21.1859
698,21.1928
699,21.1783
