epoch,loss
425,21.2502
426,21.2461
427,21.2518
428,21.2473
429,21.2778
430,21.2571
431,21.2543
432,21.2558
433,21.2520
434,21.2568
435,21.2618
436,21.2428
437,21.2560
438,21.2547
439,21.2534
440,21.2504
441,21.2564
442,21.2476
443,21.2584
444,21.2372
445,21.2491
446,21.2389
447,21.2593
448,21.2527
449,21.2418
450,21.2637
451,21.2537
452,21.2548
453,21.2588
454,21.2633
455,21.2397
456,21.2313
457,21.2548
458,21.2383
459,21.2460
460,21.2446
461,21.2545
462,21.2646
463,21.2321
464,21.2669
465,21.2605
466,21.2636
467,21.2453
468,21.2551
469,21.2438
470,21.2436
471,21.2633
472,21.2487
473,21.2426
474,21.2678
475,21.2454
476,21.2496
477,21.2393
478,21.2427
479,21.2569
480,21.2634
481,21.2489
482,21.2543
483,21.2399
484,21.2566
485,21.2558
486,21.2528
487,21.2403
488,21.2575
489,21.2443
490,21.2719
491,21.2562
492,21.2573
493,21.2520
494,21.2412
495,21.2597
496,21.2672
497,21.2640
498,21.2314
499,21.2485
500,21.2520
501,21.2513
502,21.2460
503,21.2338
504,21.2307
505,21.2432
506,21.2572
507,21.2364
508,21.2643
509,21.2350
510,21.2586
511,21.2540
512,21.2554
513,21.2610
514,21.2479
515,21.2474
516,21.2375
517,21.2354
518,21.2556
519,21.2320
520,21.2315
521,21.2514
522,21.2555
523,21.2497
524,21.2425
525,21.2477
526,21.2496
527,21.2596
528,21.2433
529,21.2438
530,21.2444
531,21.2274
532,21.2579
533,21.2616
534,21.2332
535,21.2536
536,21.2465
537,21.2535
538,21.2502
539,21.2437
540,21.2435
541,21.2498
542,21.2327
543,21.2606
544,21.2418
545,21.2559
546,21.2405
547,21.2493
548,21.2504
549,21.2534
550,21.2435
551,21.2649
552,21.2435
553,21.2486
554,21.2541
555,21.2489
556,21.2585
557,21.2274
558,21.2439
559,21.2604
560,21.2445
561,21.2102
562,21.2609
563,21.2472
564,21.2399
565,21.2372
566,21.2576
567,21.2403
568,21.2335
569,21.2408
570,21.2564
571,21.2351
572,21.2542
573,21.2436
574,21.2338
575,21.2618
576,21.2399
577,21.2598
578,21.2532
579,21.2462
580,21.2261
581,21.2352
582,21.2384
583,21.2438
584,21.2390
585,21.2562
586,21.2463
587,21.2525
588,21.2472
589,21.2516
590,21.2562
591,21.2497
592,21.2565
593,21.2641
594,21.2617
595,21.2662
596,21.2651
597,21.2155
598,21.2426
599,21.2417
600,21.2463
601,21.2415
602,21.2378
603,21.2585
604,21.2393
605,21.2470
606,21.2487
607,21.2638
608,21.2444
609,21.2300
610,21.2443
611,21.2220
612,21.2494
613,21.2334
614,21.2487
615,21.2370
616,21.2329
617,21.2388
618,21.2519
619,21.2622
620,21.2264
621,21.2603
622,21.2475
623,21.2270
624,21.2381
625,21.2465
626,21.2529
627,21.2463
628,21.2557
629,21.2501
630,21.2301
631,21.2390
632,21.2352
633,21.2482
634,21.2294
635,21.2297
636,21.2465
637,21.2345
638,21.2386
639,21.2307
640,21.2236
641,21.2434
642,21.2468
643,21.2402
644,21.2476
645,21.2441
646,21.2353
647,21.2502
648,21.2333
649,21.2321
650,21.2406
651,21.2316
652,21.2300
653,21.2461
654,21.2583
655,21.2491
656,21.2334
657,21.2492
658,21.2560
659,21.2529
660,21.2525
661,21.2286
662,21.2390
663,21.2376
664,21.2554
665,21.2347
666,21.2481
667,21.2462
668,21.2522
669,21.2336
670,21.2382
671,21.2493
672,21.2363
673,21.2433
674,21.2436
675,21.2479
676,21.2442
677,21.2502
678,21.2393
679,21.2357
680,21.2221
681,21.2546
682,21.2413
683,21.2382
684,21.2503
685,21.2237
686,21.2416
687,21.2392
688,21.2396
689,21.2411
690,21.2501
691,21.2500
692,21.2354
693,21.2591
694,21.2276
695,21.2433
696,21.2346
697,21.2494
698,21.2569
699,21.2366
