epoch,loss
455,21.2903
456,21.2494
457,21.3091
458,21.2799
459,21.2703
460,21.2688
461,21.2674
462,21.2629
463,21.2696
464,21.2659
465,21.2628
466,21.2896
467,21.2833
468,21.2648
469,21.2642
470,21.2807
471,21.2728
472,21.2440
473,21.2671
474,21.2515
475,21.2955
476,21.2786
477,21.2588
478,21.2881
479,21.2678
480,21.2960
481,21.2612
482,21.2499
483,21.2804
484,21.2551
485,21.2829
486,21.2772
487,21.2861
488,21.2788
489,21.2694
490,21.2796
491,21.2743
492,21.2870
493,21.2611
494,21.2730
495,21.2684
496,21.2690
497,21.2798
498,21.2785
499,21.2512
500,21.2694
501,21.2432
502,21.2574
503,21.2850
504,21.2734
505,21.2670
506,21.2652
507,21.2723
508,21.2411
509,21.2956
510,21.2765
511,21.2738
512,21.2414
513,21.2661
514,21.2413
515,21.2520
516,21.2609
517,21.2704
518,21.2768
519,21.2819
520,21.2709
521,21.2461
522,21.2506
523,21.2612
524,21.2490
525,21.2247
526,21.2857
527,21.2808
528,21.2817
529,21.2724
530,21.2631
531,21.2459
532,21.2633
533,21.2602
534,21.2766
535,21.2667
536,21.2721
537,21.2585
538,21.2598
539,21.2597
540,21.2523
541,21.2720
542,21.2583
543,21.2718
544,21.2507
545,21.2512
546,21.2623
547,21.2497
548,21.2630
549,21.2720
550,21.2624
551,21.2677
552,21.2643
553,21.2605
554,21.2738
555,21.2745
556,21.2481
557,21.2538
558,21.2610
559,21.2956
560,21.2714
561,21.2531
562,21.2692
563,21.2558
564,21.2741
565,21.2626
566,21.2600
567,21.2761
568,21.2741
569,21.2500
570,21.2842
571,21.2753
572,21.2618
573,21.2664
574,21.2543
575,21.2664
576,21.2793
577,21.2505
578,21.2397
579,21.2746
580,21.2374
581,21.2760
582,21.2715
583,21.2627
584,21.2474
585,21.2608
586,21.2451
587,21.2790
588,21.2562
589,21.2516
590,21.2599
591,21.2416
592,21.2667
593,21.2622
594,21.2596
595,21.2528
596,21.2533
597,21.2565
598,21.2686
599,21.2625
600,21.2670
601,21.2599
602,21.2742
603,21.2624
604,21.2576
605,21.2660
606,21.2485
607,21.2492
608,21.2698
609,21.2744
610,21.2705
611,21.2678
612,21.2433
613,21.2569
614,21.2642
615,21.2621
616,21.2586
617,21.2802
618,21.2516
619,21.2637
620,21.2776
621,21.2706
622,21.2553
623,21.2634
624,21.2663
625,21.2646
626,21.2597
627,21.2600
628,21.2626
629,21.2758
630,21.2566
631,21.2561
632,21.2770
633,21.2730
634,21.2698
635,21.2569
636,21.2649
637,21.2638
638,21.2431
639,21.2831
640,21.2342
641,21.2603
642,21.2438
643,21.2511
644,21.2809
645,21.2648
646,21.2539
647,21.2538
648,21.2584
649,21.2590
650,21.2518
651,21.2513
652,21.2628
653,21.2583
654,21.2641
655,21.2612
656,21.2516
657,21.2526
658,21.2594
659,21.2442
660,21.2784
661,21.2590
662,21.2781
663,21.2663
664,21.2542
665,21.2481
666,21.2424
667,21.2677
668,21.2817
669,21.2709
670,21.2587
671,21.2547
672,21.2558
673,21.2567
674,21.2588
675,21.2515
676,21.2737
677,21.2869
678,21.2816
679,21.2515
680,21.2717
681,21.2489
682,21.2547
683,21.2778
684,21.2605
685,21.2480
686,21.2521
687,21.2556
688,21.2660
689,21.2561
690,21.2718
691,21.2539
692,21.2682
693,21.2681
694,21.2498
695,21.2476
696,21.2542
697,21.2589
698,21.2458
699,21.2623
