epoch,loss
0,93.2811
1,50.9427
2,32.0018
3,27.1476
4,24.8399
5,24.2758
6,23.8725
7,23.6465
8,23.5242
9,23.3897
10,23.2862
11,23.3115
12,23.1444
13,23.0357
14,23.0081
15,22.9104
16,22.8016
17,22.7161
18,22.6377
19,22.5622
20,22.5031
21,22.4235
22,22.3542
23,22.2701
24,22.2296
25,22.2246
26,22.1151
27,22.1283
28,22.0792
29,22.0456
30,22.0423
31,21.9918
32,21.9488
33,21.9433
34,21.9375
35,21.8750
36,21.8693
37,21.8096
38,21.8166
39,21.8328
40,21.8200
41,21.7914
42,21.7745
43,21.7519
44,21.7241
45,21.7163
46,21.7387
47,21.7371
48,21.7109
49,21.7040
50,21.7051
51,21.7178
52,21.6820
53,21.6790
54,21.6765
55,21.6511
56,21.6686
57,21.6513
58,21.6412
59,21.6491
60,21.6366
61,21.6385
62,21.6332
63,21.6422
64,21.6154
65,21.6375
66,21.6328
67,21.6223
68,21.6175
69,21.5940
70,21.6068
71,21.5899
72,21.5736
73,21.6113
74,21.5992
75,21.5733
76,21.5790
77,21.5763
78,21.5848
79,21.5611
80,21.5833
81,21.5822
82,21.5805
83,21.5735
84,21.5864
85,21.5709
86,21.5570
87,21.5787
88,21.5435
89,21.5554
90,21.5405
91,21.5414
92,21.5588
93,21.5450
94,21.5424
95,21.5558
96,21.5350
97,21.5349
98,21.5137
99,21.5327
100,21.5126
101,21.5189
102,21.5451
103,21.5278
104,21.5266
105,21.5365
106,21.5262
107,21.5241
108,21.5195
109,21.4954
110,21.4985
111,21.5278
112,21.4981
113,21.4955
114,21.4869
115,21.5127
116,21.5021
117,21.5091
118,21.4935
119,21.4823
120,21.4894
121,21.4809
122,21.4828
123,21.4636
124,21.4553
125,21.4687
126,21.4584
127,21.4755
128,21.4673
129,21.4634
130,21.4674
131,21.4616
132,21.4670
133,21.4573
134,21.4640
135,21.4636
136,21.4816
137,21.4464
138,21.4667
139,21.4554
140,21.4375
141,21.4737
142,21.4442
143,21.4747
144,21.4678
145,21.4819
146,21.4427
147,21.4599
148,21.4473
149,21.4450
150,21.4500
151,21.4232
152,21.4859
153,21.4571
154,21.4522
155,21.4351
156,21.4514
157,21.4317
158,21.4236
159,21.4489
160,21.4061
161,21.4737
162,21.4406
163,21.4393
164,21.4285
165,21.4232
166,21.4391
