epoch,loss
0,95.7996
1,50.3801
2,31.9999
3,26.7297
4,24.7060
5,24.0575
6,24.2956
7,23.5862
8,23.6768
9,23.4886
10,23.4445
11,23.4278
12,23.2805
13,23.2565
14,23.1319
15,23.0061
16,22.9135
17,22.8498
18,22.7556
19,22.6725
20,22.5805
21,22.5392
22,22.4677
23,22.3542
24,22.3231
25,22.2295
26,22.2370
27,22.1770
28,22.1307
29,22.1054
30,22.0835
31,22.0690
32,22.0477
33,22.0367
34,22.0043
35,22.0082
36,21.9796
37,21.9127
38,21.9492
39,21.9195
40,21.9156
41,21.8695
42,21.8479
43,21.8324
44,21.8392
45,21.8218
46,21.8016
47,21.7932
48,21.7731
49,21.7425
50,21.7279
51,21.7138
52,21.7076
53,21.6792
54,21.6777
55,21.6770
56,21.6541
57,21.6574
58,21.6185
59,21.6210
60,21.6200
61,21.5921
62,21.5852
63,21.6009
64,21.5928
65,21.5797
66,21.5852
67,21.5640
68,21.5867
69,21.5601
70,21.5579
71,21.5537
72,21.5291
73,21.5219
74,21.5307
75,21.5358
76,21.5644
77,21.5476
78,21.5441
79,21.5247
80,21.4985
81,21.5042
82,21.5218
83,21.5210
84,21.5210
85,21.5083
86,21.4941
87,21.5228
88,21.4944
89,21.5132
90,21.4650
91,21.4862
92,21.5098
93,21.5199
94,21.4975
95,21.4878
96,21.4747
97,21.4908
98,21.4799
99,21.4976
100,21.4983
101,21.4737
102,21.4496
103,21.4730
104,21.4618
105,21.4473
106,21.4436
107,21.4667
108,21.4812
109,21.4436
110,21.4393
111,21.4447
112,21.4662
113,21.4655
114,21.4426
115,21.4790
116,21.4237
117,21.4534
118,21.4606
119,21.4281
120,21.4490
121,21.4374
122,21.4141
123,21.4207
124,21.4265
125,21.4367
126,21.4120
127,21.4136
128,21.4220
129,21.4611
130,21.4137
131,21.4385
132,21.4212
133,21.4344
134,21.4287
135,21.4063
136,21.4344
137,21.4467
138,21.4341
139,21.4280
140,21.4002
141,21.4309
142,21.4136
143,21.4245
144,21.4006
145,21.4025
146,21.4149
147,21.4279
148,21.3907
149,21.4013
150,21.4255
151,21.3899
152,21.4059
153,21.3948
154,21.3941
155,21.3820
156,21.4162
157,21.3823
158,21.4006
159,21.4111
160,21.3755
161,21.3770
162,21.3956
163,21.3827
164,21.3775
165,21.3857
166,21.3883
167,21.3862
168,21.3774
169,21.3802
170,21.3915
171,21.3948
172,21.3778
173,21.3619
174,21.3916
175,21.3548
176,21.3524
177,21.3686
178,21.3757
179,21.3651
180,21.3738
181,21.3700
182,21.3779
183,21.3733
184,21.3732
185,21.3682
186,21.3678
187,21.3647
188,21.3526
189,21.3652
190,21.3738
191,21.3715
192,21.3788
193,21.3727
194,21.3607
195,21.3600
196,21.3593
197,21.3350
198,21.3456
199,21.3515
200,21.3602
201,21.3591
202,21.3512
203,21.3433
204,21.3806
205,21.3371
206,21.3484
207,21.3488
208,21.3559
209,21.3527
210,21.3336
211,21.3408
212,21.3309
213,21.2980
214,21.3128
215,21.3260
216,21.3428
217,21.3482
218,21.3295
219,21.3322
220,21.3285
221,21.3412
222,21.3187
223,21.3444
224,21.3213
225,21.3068
226,21.3441
227,21.3548
228,21.3438
229,21.3258
230,21.3113
231,21.3254
232,21.3174
233,21.3236
234,21.3411
235,21.3323
236,21.3196
237,21.3334
238,21.3433
239,21.3207
240,21.3313
241,21.2942
242,21.3391
243,21.3222
244,21.3361
245,21.3324
246,21.3000
247,21.3206
248,21.3265
249,21.3213
250,21.3138
251,21.3133
252,21.3038
253,21.3131
254,21.3136
255,21.3236
256,21.3155
257,21.2913
258,21.3398
259,21.3152
260,21.3259
261,21.2988
262,21.3305
263,21.3033
264,21.3008
265,21.3114
266,21.3283
267,21.3262
268,21.2852
269,21.2989
270,21.3178
271,21.2910
272,21.3269
273,21.3110
274,21.3047
275,21.3357
276,21.2996
277,21.3099
278,21.3011
279,21.2916
280,21.3239
281,21.3214
282,21.2951
283,21.2859
284,21.2854
285,21.2927
286,21.3067
287,21.3099
288,21.3289
289,21.2962
290,21.2849
291,21.2965
292,21.3084
293,21.2905
294,21.3055
295,21.2970
296,21.3204
297,21.3071
298,21.3211
299,21.2900
300,21.2732
301,21.3066
302,21.3072
303,21.2948
304,21.2870
305,21.3133
306,21.3019
307,21.2746
308,21.2932
309,21.2849
310,21.2984
311,21.2826
312,21.3042
313,21.2992
314,21.2778
315,21.2628
316,21.3049
317,21.2984
318,21.2940
319,21.2726
320,21.2832
321,21.2933
322,21.2870
323,21.2896
324,21.2888
325,21.2887
326,21.2975
327,21.2746
328,21.2821
329,21.2773
330,21.2907
331,21.2729
332,21.2867
333,21.2761
334,21.2811
335,21.2922
336,21.2731
337,21.2707
338,21.2761
339,21.3110
340,21.2880
341,21.2735
342,21.2978
343,21.2827
344,21.2881
345,21.2857
346,21.2663
347,21.2943
348,21.2843
349,21.2848
350,21.2756
351,21.2835
352,21.2907
353,21.2636
354,21.2663
355,21.2837
356,21.2893
357,21.3129
358,21.2503
359,21.2673
360,21.2883
361,21.2895
362,21.2688
363,21.2806
364,21.2882
365,21.2773
366,21.2699
367,21.2791
368,21.2905
369,21.2867
370,21.2737
371,21.2546
372,21.2597
373,21.2574
374,21.2654
375,21.2746
376,21.2800
377,21.2644
378,21.2699
379,21.2528
380,21.2761
381,21.2560
382,21.2765
383,21.2776
384,21.2740
385,21.2645
386,21.2543
387,21.2786
388,21.2861
389,21.2774
390,21.2786
391,21.2556
392,21.2865
393,21.2508
394,21.2537
395,21.2827
396,21.2642
397,21.2715
398,21.2580
399,21.2888
400,21.2913
401,21.2577
402,21.2769
403,21.2759
404,21.2530
405,21.2511
406,21.2638
407,21.2685
408,21.2905
409,21.2802
410,21.2737
411,21.2556
412,21.2604
413,21.2750
414,21.2645
415,21.2787
416,21.2753
417,21.2568
418,21.2727
419,21.2663
420,21.2810
421,21.2802
422,21.2787
423,21.2672
424,21.2505
425,21.2457
426,21.2726
427,21.2740
428,21.2684
429,21.2748
430,21.2492
431,21.2633
432,21.2676
433,21.2761
434,21.2845
435,21.2925
436,21.2643
437,21.2634
438,21.2675
439,21.2510
440,21.2858
441,21.2619
442,21.2542
443,21.2773
444,21.2775
445,21.2687
446,21.2602
447,21.2815
448,21.2796
449,21.2404
450,21.2590
451,21.2622
452,21.2439
453,21.2628
454,21.2722
455,21.2616
456,21.2723
457,21.2622
458,21.2534
459,21.2485
460,21.2695
461,21.2709
462,21.2748
463,21.2598
464,21.2602
465,21.2568
466,21.2660
467,21.2553
468,21.2669
469,21.2379
470,21.2787
471,21.2432
472,21.2938
473,21.2397
474,21.2689
475,21.2738
476,21.2629
477,21.2499
478,21.2452
479,21.2755
480,21.2784
481,21.2647
482,21.2689
483,21.2490
484,21.2520
485,21.2532
486,21.2854
487,21.2505
488,21.2451
489,21.2511
490,21.2653
491,21.2629
492,21.2515
493,21.2490
494,21.2511
495,21.2598
496,21.2432
497,21.2495
498,21.2565
499,21.2618
500,21.2376
501,21.2645
502,21.2602
503,21.2546
504,21.2458
505,21.2735
506,21.2496
507,21.2450
508,21.2661
509,21.2751
510,21.2637
511,21.2582
512,21.2650
513,21.2576
514,21.2414
515,21.2811
516,21.2269
517,21.2538
518,21.2739
519,21.2626
520,21.2455
521,21.2534
522,21.2708
523,21.2514
524,21.2629
525,21.2619
526,21.2455
527,21.2503
528,21.2772
529,21.2356
530,21.2663
531,21.2549
532,21.2472
533,21.2490
534,21.2659
535,21.2660
536,21.2795
537,21.2428
538,21.2582
539,21.2546
540,21.2699
541,21.2564
542,21.2475
543,21.2530
544,21.2675
545,21.2442
546,21.2742
547,21.2609
548,21.2589
549,21.2644
550,21.2441
551,21.2806
552,21.2576
553,21.2577
554,21.2452
555,21.2623
556,21.2576
557,21.2650
558,21.2553
559,21.2560
560,21.2649
561,21.2409
562,21.2385
563,21.2581
564,21.2515
565,21.2658
566,21.2374
567,21.2420
568,21.2424
569,21.2613
570,21.2550
571,21.2500
572,21.2666
573,21.2712
574,21.2357
575,21.2503
576,21.2417
577,21.2413
578,21.2487
579,21.2419
580,21.2721
581,21.2640
582,21.2428
583,21.2497
584,21.2598
585,21.2568
586,21.2551
587,21.2677
588,21.2464
589,21.2480
590,21.2553
591,21.2383
592,21.2603
593,21.2456
594,21.2607
595,21.2473
596,21.2560
597,21.2606
598,21.2715
599,21.2420
600,21.2406
601,21.2503
602,21.2398
603,21.2372
604,21.2543
605,21.2624
606,21.2427
607,21.2425
608,21.2548
609,21.2620
610,21.2648
611,21.2434
612,21.2422
613,21.2476
614,21.2628
615,21.2572
616,21.2482
617,21.2503
618,21.2344
619,21.2431
620,21.2566
621,21.2522
622,21.2473
623,21.2456
624,21.2481
625,21.2620
626,21.2741
627,21.2534
628,21.2499
629,21.2503
630,21.2651
631,21.2447
632,21.2704
633,21.2586
634,21.2621
635,21.2670
636,21.2583
637,21.2437
638,21.2445
639,21.2603
640,21.2614
641,21.2491
642,21.2563
643,21.2356
644,21.2723
645,21.2323
646,21.2518
647,21.2682
648,21.2620
649,21.2398
650,21.2363
651,21.2617
652,21.2741
653,21.2590
654,21.2802
655,21.2445
656,21.2494
657,21.2405
658,21.2588
659,21.2529
660,21.2294
661,21.2497
662,21.2655
663,21.2435
664,21.2382
665,21.2460
666,21.2543
667,21.2429
668,21.2393
669,21.2557
670,21.2347
671,21.2547
672,21.2723
673,21.2554
674,21.2719
675,21.2332
676,21.2455
677,21.2738
678,21.2755
679,21.2406
680,21.2693
681,21.2409
682,21.2585
683,21.2573
684,21.2453
685,21.2486
686,21.2422
687,21.2322
688,21.2447
689,21.2454
690,21.2393
691,21.2456
692,21.2402
693,21.2420
694,21.2646
695,21.2552
696,21.2499
697,21.2571
698,21.2471
699,21.2487
