epoch,loss
0,95.7069
1,50.1496
2,30.7970
3,26.0676
4,24.7210
5,24.2958
6,23.8785
7,23.6349
8,23.4606
9,23.3269
10,23.2892
11,23.1974
12,23.1022
13,23.0285
14,22.9436
15,22.8851
16,22.7943
17,22.7678
18,22.6596
19,22.6010
20,22.5339
21,22.4816
22,22.4156
23,22.3749
24,22.3266
25,22.2853
26,22.2700
27,22.2430
28,22.2334
29,22.2005
30,22.1894
31,22.1725
32,22.1334
33,22.1627
34,22.0901
35,22.1208
36,22.1142
37,22.0892
38,22.0554
39,22.0566
40,22.0318
41,22.0757
42,22.0128
43,21.9931
44,22.0064
45,21.9933
46,21.9751
47,21.9253
48,21.9829
49,21.9587
50,21.9360
51,21.9205
52,21.8987
53,21.8914
54,21.8603
55,21.8462
56,21.8336
57,21.8050
58,21.8270
59,21.7708
60,21.7737
61,21.7551
62,21.7902
63,21.7420
64,21.7521
65,21.6896
66,21.6563
67,21.6878
68,21.6633
69,21.6751
70,21.6326
71,21.6387
72,21.6409
73,21.6121
74,21.6031
75,21.6322
76,21.6267
77,21.6092
78,21.5917
79,21.5943
80,21.6085
81,21.5998
82,21.6072
83,21.5774
84,21.5633
85,21.5558
86,21.5347
87,21.5593
88,21.5727
89,21.5508
90,21.5368
91,21.5278
92,21.5381
93,21.5413
94,21.5356
95,21.5492
96,21.5411
97,21.5386
98,21.5278
99,21.5208
100,21.5193
101,21.5220
102,21.5182
103,21.5261
104,21.5208
105,21.5232
106,21.4860
107,21.5108
108,21.4877
109,21.4930
110,21.5011
111,21.4998
112,21.4997
113,21.5125
114,21.4924
115,21.4814
116,21.4897
117,21.4611
118,21.4926
119,21.4675
120,21.5032
121,21.4956
122,21.4705
123,21.4638
124,21.4786
125,21.4764
126,21.4624
127,21.4704
128,21.4692
129,21.4792
130,21.4631
131,21.4533
132,21.4625
133,21.4501
134,21.4369
135,21.4642
136,21.4840
137,21.4487
138,21.4534
139,21.4435
140,21.4594
141,21.4558
142,21.4416
143,21.4326
144,21.4300
145,21.4252
146,21.4613
147,21.4494
148,21.4505
149,21.4401
150,21.4744
