epoch,loss
0,89.9425
1,47.3744
2,29.6429
3,25.9296
4,24.7620
5,24.0316
6,23.6956
7,23.5117
8,23.4615
9,23.3350
10,23.2999
11,23.2557
12,23.2523
13,23.1955
14,23.1613
15,23.0900
16,23.1174
17,23.0537
18,23.0061
19,22.9788
20,22.9280
21,22.8825
22,22.7896
23,22.6949
24,22.6157
25,22.5309
26,22.4172
27,22.3027
28,22.1631
29,22.0708
30,22.0129
31,21.9533
32,21.8946
33,21.8460
34,21.8252
35,21.8107
36,21.7744
37,21.7444
38,21.7347
39,21.6762
40,21.6765
41,21.7093
42,21.6310
43,21.6429
44,21.6621
45,21.6224
46,21.6134
47,21.5976
48,21.5883
49,21.5737
50,21.5408
51,21.5648
52,21.5422
53,21.5670
54,21.5557
55,21.5602
56,21.5258
57,21.5550
58,21.5275
59,21.5318
60,21.5118
61,21.5404
62,21.5132
63,21.5125
64,21.5115
65,21.5028
66,21.4878
67,21.4965
68,21.4741
69,21.4920
70,21.4670
71,21.4821
72,21.5008
73,21.4718
74,21.4736
75,21.4810
76,21.4392
77,21.4434
78,21.4488
79,21.4629
80,21.4526
81,21.4644
82,21.4354
83,21.4378
84,21.4456
85,21.4635
86,21.4381
87,21.4335
88,21.4114
89,21.4269
90,21.4194
91,21.4369
92,21.4355
93,21.4303
94,21.4090
95,21.3968
96,21.4040
97,21.4278
98,21.3974
99,21.3898
100,21.4118
101,21.4197
102,21.4228
103,21.3842
104,21.4183
105,21.3815
106,21.3889
107,21.4068
108,21.3884
109,21.4032
110,21.3830
111,21.3884
112,21.3898
113,21.3964
114,21.3920
115,21.3859
116,21.4031
117,21.3626
118,21.3808
119,21.3851
120,21.3520
121,21.3552
122,21.3786
123,21.3602
124,21.3634
125,21.3585
126,21.3346
127,21.3733
128,21.3567
129,21.3704
130,21.3624
131,21.3314
132,21.3582
133,21.3623
134,21.3536
135,21.3485
136,21.3422
137,21.3541
138,21.3563
139,21.3335
140,21.3398
141,21.3311
142,21.3361
143,21.3405
144,21.3350
145,21.3316
146,21.3403
147,21.3442
148,21.3169
149,21.3435
150,21.3551
151,21.3253
152,21.3325
153,21.3253
154,21.3495
155,21.3584
156,21.3299
157,21.3201
158,21.3033
159,21.3315
160,21.3157
161,21.2901
162,21.3221
163,21.3250
164,21.3173
165,21.3167
166,21.3002
167,21.3004
168,21.3139
169,21.3052
170,21.3059
171,21.3043
172,21.2787
173,21.2972
174,21.3062
175,21.2912
176,21.2985
177,21.3046
178,21.3215
179,21.3160
180,21.2976
181,21.2733
182,21.2945
183,21.2962
184,21.2797
185,21.3058
186,21.2702
187,21.2903
188,21.3192
189,21.3178
190,21.2802
191,21.2880
192,21.3070
193,21.3058
194,21.2913
195,21.2835
196,21.2906
197,21.2948
198,21.2949
199,21.2784
200,21.2913
201,21.2753
202,21.2955
203,21.2953
204,21.2951
205,21.2727
206,21.2922
207,21.2681
208,21.2657
209,21.2884
210,21.2774
211,21.2976
212,21.2862
213,21.2649
214,21.2705
215,21.2998
216,21.2673
217,21.2839
218,21.2652
219,21.2750
220,21.2804
221,21.2560
222,21.2729
223,21.2692
224,21.2725
225,21.2753
226,21.2715
227,21.2803
228,21.2805
229,21.2798
230,21.2676
231,21.2672
232,21.2615
233,21.2865
234,21.2440
235,21.2854
236,21.2787
237,21.2569
238,21.2700
239,21.2721
240,21.2713
241,21.2888
242,21.2732
243,21.2607
244,21.2642
245,21.2751
246,21.2614
247,21.2549
248,21.2867
249,21.2470
250,21.2418
251,21.2652
252,21.2527
253,21.2667
254,21.2305
255,21.2621
256,21.2558
257,21.2662
258,21.2641
259,21.2841
260,21.2528
261,21.2386
262,21.2427
263,21.2576
264,21.2400
265,21.2726
266,21.2471
267,21.2462
268,21.2538
269,21.2601
270,21.2479
271,21.2743
272,21.2534
273,21.2570
274,21.2440
275,21.2508
276,21.2355
277,21.2529
278,21.2553
279,21.2605
280,21.2568
281,21.2648
282,21.2551
283,21.2708
284,21.2460
285,21.2763
286,21.2602
287,21.2537
288,21.2457
289,21.2431
290,21.2444
291,21.2432
292,21.2578
293,21.2351
294,21.2613
295,21.2368
296,21.2532
297,21.2575
298,21.2454
299,21.2378
300,21.2404
301,21.2268
302,21.2411
303,21.2343
304,21.2389
305,21.2550
306,21.2587
307,21.2459
308,21.2584
309,21.2281
310,21.2346
311,21.2565
312,21.2389
313,21.2335
314,21.2247
315,21.2212
316,21.2423
317,21.2249
318,21.2593
319,21.2381
320,21.2301
321,21.2312
322,21.2268
323,21.2337
324,21.2407
325,21.2388
326,21.2226
327,21.2425
328,21.2522
329,21.2368
