epoch,loss
0,93.7694
1,52.2326
2,33.2181
3,26.5924
4,24.5363
5,23.9971
6,23.6414
7,23.5436
8,23.3905
9,23.2867
10,23.2106
11,23.1341
12,23.0609
13,22.9545
14,22.8817
15,22.7561
16,22.6742
17,22.5764
18,22.4912
19,22.3958
20,22.3198
21,22.2327
22,22.1525
23,22.1187
24,22.0796
25,22.0303
26,21.9804
27,21.9164
28,21.8916
29,21.8598
30,21.8278
31,21.7945
32,21.7930
33,21.7804
34,21.7278
35,21.7210
36,21.6896
37,21.6733
38,21.6642
39,21.6339
40,21.6525
41,21.6027
42,21.5994
43,21.5987
44,21.6171
45,21.5779
46,21.5930
47,21.5770
48,21.5422
49,21.5687
50,21.5405
51,21.5247
52,21.5357
53,21.5304
54,21.5448
55,21.5340
56,21.5225
57,21.4947
58,21.5042
59,21.5113
60,21.4813
61,21.5140
62,21.4923
63,21.5082
64,21.5314
65,21.5002
66,21.4935
67,21.4910
68,21.4764
69,21.4496
70,21.4591
71,21.4546
72,21.4731
73,21.4326
74,21.4712
75,21.4525
76,21.4612
77,21.4411
78,21.4578
79,21.4706
80,21.4515
81,21.4542
82,21.4650
83,21.4247
84,21.4048
85,21.4429
86,21.4328
87,21.4186
88,21.4152
89,21.4064
90,21.4083
91,21.4090
92,21.4275
93,21.4250
94,21.4154
95,21.4184
96,21.3935
97,21.3957
98,21.4042
99,21.3988
100,21.4268
101,21.4016
102,21.3838
103,21.3768
104,21.3947
105,21.3747
106,21.3632
107,21.3904
108,21.3875
109,21.3688
110,21.3572
111,21.3797
112,21.3775
113,21.3802
114,21.3850
115,21.3608
116,21.3803
117,21.3468
118,21.3757
119,21.3729
120,21.3484
121,21.3597
122,21.3706
123,21.3595
124,21.3458
125,21.3536
126,21.3526
127,21.3467
128,21.3672
129,21.3401
130,21.3828
131,21.3548
132,21.3546
133,21.3391
134,21.3491
135,21.3356
136,21.3261
137,21.3359
138,21.3508
139,21.3466
140,21.3390
141,21.3709
142,21.3225
143,21.3485
144,21.3350
145,21.3529
146,21.3333
147,21.3281
148,21.3145
149,21.3349
150,21.3325
151,21.3272
152,21.3254
153,21.3162
154,21.3142
155,21.3168
156,21.3188
157,21.3219
158,21.3064
159,21.3128
160,21.3214
161,21.3281
162,21.3237
163,21.3049
164,21.3014
165,21.3148
166,21.3187
167,21.3191
168,21.3084
169,21.2943
170,21.3188
171,21.2856
172,21.3094
173,21.2821
174,21.2979
175,21.3117
176,21.2997
177,21.2933
178,21.2793
179,21.3068
180,21.2893
181,21.2792
182,21.2890
183,21.2874
184,21.2783
185,21.2865
186,21.2899
187,21.2764
188,21.3038
189,21.3204
190,21.2942
191,21.2700
192,21.2860
193,21.2714
194,21.2790
195,21.3000
196,21.2807
197,21.2681
198,21.2890
199,21.2925
200,21.2865
201,21.3081
202,21.2614
203,21.2673
204,21.2682
205,21.2758
206,21.2708
207,21.2797
208,21.2629
209,21.2661
210,21.2712
211,21.2893
212,21.2735
213,21.2645
214,21.2562
215,21.2741
216,21.2595
217,21.3000
218,21.2657
219,21.2657
220,21.2642
221,21.2594
222,21.2615
223,21.2586
224,21.2756
225,21.2602
226,21.2647
227,21.2391
228,21.2507
229,21.2551
230,21.2623
231,21.2623
232,21.2578
233,21.2353
234,21.2367
235,21.2798
236,21.2652
237,21.2442
238,21.2608
239,21.2595
240,21.2835
241,21.2457
242,21.2810
243,21.2592
244,21.2682
245,21.2434
246,21.2500
247,21.2634
248,21.2423
249,21.2535
250,21.2538
251,21.2573
252,21.2426
253,21.2631
254,21.2453
255,21.2392
256,21.2516
257,21.2441
258,21.2624
259,21.2484
260,21.2302
261,21.2669
262,21.2415
263,21.2600
264,21.2475
265,21.2402
266,21.2340
267,21.2403
268,21.2539
269,21.2370
270,21.2573
271,21.2504
272,21.2320
273,21.2445
274,21.2553
275,21.2489
276,21.2473
277,21.2331
278,21.2208
279,21.2165
280,21.2251
281,21.2312
282,21.2249
283,21.2300
284,21.2194
285,21.2232
286,21.2392
287,21.2399
288,21.2538
289,21.2437
290,21.2221
291,21.2091
292,21.2319
293,21.2334
294,21.2200
295,21.2183
296,21.2201
297,21.2430
298,21.2343
299,21.2411
300,21.2330
301,21.2232
302,21.2128
303,21.2292
304,21.2385
305,21.2380
306,21.2117
307,21.2152
308,21.2043
309,21.2430
310,21.2178
311,21.2392
312,21.2114
313,21.2171
314,21.2070
315,21.2312
316,21.2234
317,21.2228
318,21.2233
319,21.2186
320,21.2201
321,21.2192
322,21.2435
323,21.2287
324,21.2267
325,21.2194
326,21.2328
327,21.2294
328,21.2328
329,21.2297
330,21.2280
331,21.2315
332,21.2260
333,21.2250
334,21.2136
335,21.2100
336,21.2405
337,21.2199
338,21.2209
339,21.2165
340,21.2193
341,21.2151
342,21.2110
343,21.1904
344,21.2246
345,21.2152
346,21.2238
347,21.2030
348,21.2246
349,21.2171
350,21.2341
351,21.1974
352,21.2209
353,21.2156
354,21.1976
355,21.2310
356,21.2261
357,21.2189
358,21.2093
359,21.2312
360,21.2146
361,21.2172
362,21.2176
363,21.2193
364,21.2158
365,21.1954
366,21.2292
367,21.2158
368,21.2139
369,21.2053
370,21.2223
371,21.2280
372,21.2120
373,21.2075
374,21.2228
375,21.2195
376,21.2260
377,21.2156
378,21.2157
379,21.2214
380,21.2117
381,21.2087
382,21.2168
383,21.2002
384,21.2007
385,21.2190
386,21.1949
387,21.1887
388,21.1940
389,21.2159
390,21.1927
391,21.2240
392,21.2292
393,21.2242
394,21.2162
395,21.2015
396,21.2145
397,21.2000
398,21.2265
399,21.2067
400,21.2090
401,21.1871
402,21.1923
403,21.2262
404,21.2019
405,21.1993
406,21.2016
407,21.2062
408,21.2257
409,21.1936
410,21.1981
411,21.2092
412,21.2036
413,21.2132
414,21.2058
415,21.2002
416,21.1916
417,21.1847
418,21.2086
419,21.1908
420,21.2011
421,21.1899
422,21.2104
423,21.1982
424,21.2065
425,21.2162
426,21.1934
427,21.2023
428,21.1950
429,21.1855
430,21.1999
431,21.2162
432,21.2047
433,21.1928
434,21.2131
435,21.2051
436,21.2111
437,21.2265
438,21.2187
439,21.1867
440,21.2086
441,21.1962
442,21.2146
443,21.2305
444,21.2043
445,21.2051
446,21.1944
447,21.2019
448,21.2062
449,21.2104
450,21.2040
451,21.2118
452,21.1912
453,21.2085
454,21.1804
455,21.2120
456,21.1966
457,21.2162
458,21.2110
459,21.1925
460,21.2120
461,21.2240
462,21.2063
463,21.2005
464,21.1983
465,21.1740
466,21.2094
467,21.1997
468,21.1925
469,21.1954
470,21.2004
471,21.2008
472,21.2035
473,21.2255
474,21.2154
475,21.2123
476,21.1850
477,21.2090
478,21.1944
479,21.1962
480,21.2071
481,21.2062
482,21.1960
483,21.2029
484,21.2086
485,21.2177
486,21.2037
487,21.2201
488,21.2097
489,21.2032
490,21.1921
491,21.1823
492,21.2013
493,21.2053
494,21.2044
495,21.2068
496,21.2123
497,21.1951
498,21.2018
499,21.2165
500,21.2094
501,21.2004
502,21.2067
503,21.2039
504,21.1935
505,21.2017
506,21.2097
507,21.1780
508,21.1862
509,21.2093
510,21.1655
511,21.1858
512,21.2022
513,21.1936
514,21.1963
515,21.1960
516,21.2092
517,21.2102
518,21.2085
519,21.1925
520,21.1981
521,21.1889
522,21.1971
523,21.2005
524,21.2040
525,21.1813
526,21.2110
527,21.1919
528,21.1951
529,21.2171
530,21.2087
531,21.1927
532,21.2052
533,21.2155
534,21.2033
535,21.2008
536,21.2204
537,21.1892
538,21.1867
539,21.2087
540,21.1982
541,21.1926
542,21.2152
543,21.2261
544,21.2092
545,21.1884
546,21.1795
547,21.1908
548,21.1915
549,21.1853
550,21.2133
551,21.1842
552,21.1994
553,21.1852
554,21.1935
555,21.2011
556,21.1988
557,21.1699
558,21.1915
559,21.1967
560,21.1974
561,21.1947
562,21.1895
563,21.1910
564,21.2006
565,21.1937
566,21.1818
567,21.1999
568,21.2057
569,21.1719
570,21.2060
571,21.1919
572,21.1873
573,21.1875
574,21.1849
575,21.1957
576,21.1962
577,21.1963
578,21.1928
579,21.1996
580,21.2107
581,21.2060
582,21.1964
583,21.2050
584,21.1946
585,21.1942
586,21.1869
587,21.1996
588,21.1993
589,21.2280
590,21.2071
591,21.1922
592,21.1980
593,21.2023
594,21.1995
595,21.1966
596,21.2125
597,21.2081
598,21.1912
599,21.2044
600,21.1977
601,21.2258
602,21.2071
603,21.1913
604,21.2016
605,21.2076
606,21.2144
607,21.1755
608,21.2030
609,21.1893
610,21.1841
611,21.2157
612,21.2046
613,21.1820
614,21.1904
615,21.1878
616,21.1797
617,21.1936
618,21.1972
619,21.1993
620,21.2109
621,21.1828
622,21.2099
623,21.2131
624,21.1822
625,21.1805
626,21.1904
627,21.2012
628,21.1910
629,21.2059
630,21.2280
631,21.1989
632,21.1917
633,21.1950
634,21.2055
635,21.1874
636,21.1874
637,21.1864
638,21.2218
639,21.2024
640,21.1954
641,21.2095
642,21.1832
643,21.2030
644,21.2058
645,21.1777
646,21.1875
647,21.2078
648,21.1883
649,21.1814
650,21.2009
651,21.1760
652,21.2129
653,21.1963
654,21.1879
655,21.2115
656,21.1947
657,21.2025
658,21.1988
659,21.1964
660,21.1882
661,21.1903
662,21.2001
663,21.1976
664,21.2006
665,21.1958
666,21.1984
667,21.1938
668,21.1919
669,21.1838
670,21.2013
671,21.2017
672,21.2101
673,21.1984
674,21.1812
675,21.1814
676,21.1899
677,21.1883
678,21.1986
679,21.1904
680,21.1988
681,21.2100
682,21.1905
683,21.1827
684,21.1881
685,21.2115
686,21.1859
687,21.1865
688,21.2004
689,21.2009
690,21.2009
691,21.1992
692,21.1891
693,21.2080
694,21.1947
695,21.1965
696,21.1943
697,21.1880
698,21.1807
699,21.1835
