epoch,loss
0,89.8618
1,47.7334
2,30.2356
3,25.7629
4,24.4417
5,24.0098
6,23.7209
7,23.5912
8,23.4482
9,23.3838
10,23.3711
11,23.2186
12,23.2285
13,23.1342
14,23.0628
15,22.9678
16,22.8593
17,22.7838
18,22.6924
19,22.6243
20,22.5436
21,22.4518
22,22.3695
23,22.3100
24,22.2564
25,22.1811
26,22.1107
27,22.1019
28,22.0190
29,21.9580
30,21.9300
31,21.9229
32,21.8628
33,21.8198
34,21.8138
35,21.8028
36,21.7677
37,21.7591
38,21.7102
39,21.7176
40,21.7082
41,21.6954
42,21.6848
43,21.6721
44,21.6544
45,21.6192
46,21.6234
47,21.6332
48,21.6317
49,21.6080
50,21.6063
51,21.5997
52,21.6111
53,21.6063
54,21.5733
55,21.5726
56,21.5781
57,21.5868
58,21.5837
59,21.5834
60,21.5613
61,21.5243
62,21.5388
63,21.5567
64,21.5352
65,21.5510
66,21.5475
67,21.5078
68,21.5377
69,21.5075
70,21.5460
71,21.4865
72,21.5150
73,21.5288
74,21.5004
75,21.5268
76,21.5059
77,21.4959
78,21.4908
79,21.5204
80,21.4926
81,21.4966
82,21.4806
83,21.4850
84,21.4828
85,21.4836
86,21.4783
87,21.4629
88,21.4820
89,21.4725
90,21.4681
91,21.4748
92,21.4715
93,21.4429
94,21.4732
95,21.4450
96,21.4447
97,21.4524
98,21.4496
99,21.4431
100,21.4556
101,21.4432
102,21.4393
103,21.4412
104,21.4362
105,21.4545
106,21.4268
107,21.4487
108,21.4087
109,21.4500
110,21.4092
111,21.4172
112,21.4284
113,21.4235
114,21.4191
115,21.4132
116,21.4193
117,21.4197
118,21.4309
119,21.4069
120,21.4199
121,21.4091
122,21.4205
123,21.3900
124,21.3954
125,21.4071
126,21.4123
127,21.4300
128,21.3877
129,21.3808
130,21.3834
131,21.3782
132,21.3937
133,21.4285
134,21.3992
135,21.3865
136,21.3849
137,21.3951
138,21.3873
139,21.3789
140,21.3807
141,21.3939
142,21.4009
143,21.3773
144,21.3700
145,21.3852
146,21.3806
147,21.3715
148,21.4034
149,21.3877
150,21.3886
151,21.3746
152,21.3862
153,21.3805
154,21.3725
155,21.3547
156,21.3490
157,21.3624
158,21.3650
159,21.3758
160,21.3371
161,21.3562
162,21.3742
163,21.3580
164,21.3629
165,21.3644
166,21.3446
167,21.3391
168,21.3417
169,21.3650
170,21.3571
171,21.3716
172,21.3508
173,21.3582
174,21.3436
175,21.3407
176,21.3671
177,21.3470
178,21.3400
179,21.3454
180,21.3260
181,21.3584
182,21.3413
183,21.3612
184,21.3399
185,21.3192
186,21.3444
187,21.3337
188,21.3679
189,21.3494
190,21.3373
191,21.3615
192,21.3363
193,21.3171
194,21.3524
195,21.3179
196,21.3044
197,21.3085
198,21.3492
199,21.3097
200,21.3343
201,21.3055
202,21.3255
203,21.3217
204,21.3235
205,21.3305
206,21.3214
207,21.3194
208,21.3344
209,21.3534
210,21.3446
211,21.2982
212,21.3366
213,21.3459
214,21.3691
215,21.3078
216,21.3126
217,21.2964
218,21.3361
219,21.3011
220,21.3263
221,21.3191
222,21.3135
223,21.3156
224,21.3195
225,21.3171
226,21.3056
227,21.3032
228,21.2983
229,21.3045
230,21.3218
231,21.3287
232,21.3227
233,21.3172
234,21.3036
235,21.3293
236,21.3146
237,21.3130
238,21.3015
239,21.2979
240,21.3032
241,21.3027
242,21.3245
243,21.3176
244,21.2993
245,21.3137
246,21.3000
247,21.3109
248,21.3087
249,21.3111
250,21.2925
251,21.3156
252,21.3022
253,21.2949
254,21.2937
255,21.3081
256,21.3034
257,21.3035
258,21.2868
259,21.2889
260,21.2883
261,21.2907
262,21.3008
263,21.3015
264,21.3126
265,21.3085
266,21.2988
267,21.2828
268,21.2955
269,21.3112
270,21.2927
271,21.2933
272,21.2929
273,21.3111
274,21.2953
275,21.3092
276,21.3012
277,21.3066
278,21.2860
279,21.2882
280,21.2992
281,21.2886
282,21.2975
283,21.2952
284,21.2802
285,21.2678
286,21.2999
287,21.2720
288,21.2873
289,21.3018
290,21.2875
291,21.2908
292,21.2977
293,21.2941
294,21.2910
295,21.2852
296,21.2948
297,21.2881
298,21.2846
299,21.2903
300,21.2798
301,21.2750
302,21.2941
303,21.2877
304,21.3062
305,21.2771
306,21.2802
307,21.2692
308,21.2823
309,21.2730
310,21.2701
311,21.2804
312,21.2791
313,21.2984
314,21.3072
315,21.2743
316,21.2839
317,21.2697
318,21.2934
319,21.2747
320,21.2989
321,21.2846
322,21.2816
323,21.2817
324,21.2601
325,21.2857
326,21.2802
327,21.2789
328,21.2831
329,21.2724
330,21.2689
331,21.2918
332,21.2856
333,21.2956
334,21.2525
335,21.2878
336,21.2828
337,21.2822
338,21.2860
339,21.2675
340,21.2762
341,21.2570
342,21.2912
343,21.2840
344,21.2767
345,21.2755
346,21.2823
347,21.2880
348,21.2697
349,21.2813
350,21.2812
351,21.2651
352,21.2830
353,21.2745
354,21.2832
355,21.2719
356,21.2839
357,21.2650
358,21.2580
359,21.2569
360,21.2775
361,21.2863
362,21.2771
363,21.2953
364,21.2733
365,21.2704
366,21.2835
367,21.2767
368,21.2843
369,21.2592
370,21.2700
371,21.2701
372,21.2917
373,21.2815
374,21.2862
375,21.2719
376,21.2747
377,21.2889
378,21.2729
379,21.2659
380,21.2855
381,21.2851
382,21.2806
383,21.2522
384,21.2870
385,21.2716
386,21.2560
387,21.2558
388,21.2663
389,21.2650
390,21.2823
391,21.2607
392,21.2838
393,21.2657
394,21.2606
395,21.2571
396,21.2745
397,21.2651
398,21.2559
399,21.2540
400,21.2920
401,21.2910
402,21.2625
403,21.2811
404,21.2637
405,21.2786
406,21.2577
407,21.2639
408,21.2863
409,21.2640
410,21.2694
411,21.2822
412,21.2728
413,21.2829
414,21.2589
415,21.2714
416,21.2487
417,21.2791
418,21.2627
419,21.2480
420,21.2874
421,21.2714
422,21.2781
423,21.2739
424,21.2692
425,21.2694
426,21.2617
427,21.2557
428,21.2822
429,21.2762
430,21.2733
431,21.2705
432,21.2504
433,21.2648
434,21.2676
435,21.2734
436,21.2708
437,21.2505
438,21.2535
439,21.2796
440,21.2617
441,21.2649
442,21.2484
443,21.2640
444,21.2855
445,21.2474
446,21.2672
447,21.2546
448,21.2651
449,21.2640
450,21.2449
451,21.2734
452,21.2763
453,21.2441
454,21.2473
455,21.2568
456,21.2668
457,21.2731
458,21.2821
459,21.2620
460,21.2788
461,21.2773
462,21.2667
463,21.2578
464,21.2672
465,21.2608
466,21.2657
467,21.2592
468,21.2642
469,21.2643
470,21.2666
471,21.2806
472,21.2574
473,21.2785
474,21.2586
475,21.2802
476,21.2518
477,21.2772
478,21.2458
479,21.2688
480,21.2684
481,21.2640
482,21.2694
483,21.2508
484,21.2587
485,21.2606
486,21.2614
487,21.2771
488,21.2718
489,21.2489
490,21.2504
491,21.2752
492,21.2574
493,21.2577
494,21.2537
495,21.2666
496,21.2635
497,21.2842
498,21.2663
499,21.2596
500,21.2658
501,21.2350
502,21.2520
503,21.2533
504,21.2607
505,21.2589
506,21.2432
507,21.2660
508,21.2452
509,21.2677
510,21.2467
511,21.2533
512,21.2899
513,21.2477
514,21.2664
515,21.2608
516,21.2582
517,21.2550
518,21.2565
519,21.2605
520,21.2470
521,21.2849
522,21.2482
523,21.2446
524,21.2514
525,21.2728
526,21.2571
527,21.2493
528,21.2846
529,21.2831
530,21.2864
531,21.2690
532,21.2607
533,21.2556
534,21.2709
535,21.2589
536,21.2635
537,21.2791
538,21.2508
539,21.2572
540,21.2652
541,21.2621
542,21.2545
543,21.2407
544,21.2585
545,21.2647
546,21.2616
547,21.2627
548,21.2655
549,21.2498
550,21.2365
551,21.2668
552,21.2412
553,21.2461
554,21.2544
555,21.2674
556,21.2504
557,21.2610
558,21.2351
559,21.2633
560,21.2686
561,21.2481
562,21.2655
563,21.2646
564,21.2654
565,21.2725
566,21.2617
567,21.2516
568,21.2772
569,21.2621
570,21.2489
571,21.2667
572,21.2650
573,21.2435
574,21.2589
575,21.2548
576,21.2693
577,21.2653
578,21.2442
579,21.2517
580,21.2528
581,21.2528
582,21.2592
583,21.2619
584,21.2449
585,21.2433
586,21.2437
587,21.2531
588,21.2468
589,21.2504
590,21.2660
591,21.2611
592,21.2642
593,21.2587
594,21.2526
595,21.2622
596,21.2633
597,21.2567
598,21.2740
599,21.2606
600,21.2521
601,21.2616
602,21.2672
603,21.2653
604,21.2666
605,21.2760
606,21.2595
607,21.2544
608,21.2552
609,21.2512
610,21.2588
611,21.2436
612,21.2563
613,21.2491
614,21.2593
615,21.2605
616,21.2539
617,21.2459
618,21.2504
619,21.2791
620,21.2627
621,21.2799
622,21.2396
623,21.2532
624,21.2522
625,21.2512
626,21.2668
627,21.2690
628,21.2505
629,21.2594
630,21.2703
631,21.2566
632,21.2470
633,21.2427
634,21.2582
635,21.2719
636,21.2590
637,21.2792
638,21.2619
639,21.2649
640,21.2587
641,21.2399
642,21.2684
643,21.2644
644,21.2488
645,21.2731
646,21.2392
647,21.2529
648,21.2308
649,21.2562
650,21.2640
651,21.2539
652,21.2541
653,21.2410
654,21.2591
655,21.2560
656,21.2488
657,21.2567
658,21.2423
659,21.2564
660,21.2666
661,21.2829
662,21.2488
663,21.2577
664,21.2605
665,21.2768
666,21.2573
667,21.2610
668,21.2654
669,21.2458
670,21.2484
671,21.2598
672,21.2436
673,21.2663
674,21.2479
675,21.2714
676,21.2420
677,21.2496
678,21.2601
679,21.2384
680,21.2570
681,21.2651
682,21.2729
683,21.2276
684,21.2434
685,21.2498
686,21.2551
687,21.2537
688,21.2623
689,21.2687
690,21.2561
691,21.2579
692,21.2569
693,21.2438
694,21.2305
695,21.2450
696,21.2586
697,21.2574
698,21.2631
699,21.2595
