epoch,loss
0,92.0322
1,49.2635
2,30.7145
3,26.3499
4,25.1267
5,24.4674
6,24.2063
7,23.9906
8,23.8231
9,23.7438
10,23.6941
11,23.5540
12,23.4772
13,23.4082
14,23.3345
15,23.2559
16,23.1167
17,23.0848
18,23.0743
19,22.9085
20,22.7806
21,22.7289
22,22.6489
23,22.5608
24,22.5038
25,22.3948
26,22.3292
27,22.3075
28,22.2313
29,22.1885
30,22.1137
31,22.0948
32,22.0417
33,22.0360
34,22.0292
35,21.9745
36,21.9586
37,21.9430
38,21.8943
39,21.8958
40,21.8809
41,21.8547
42,21.8161
43,21.8153
44,21.8275
45,21.8291
46,21.7966
47,21.8049
48,21.8027
49,21.7338
50,21.7954
51,21.7761
52,21.7734
53,21.7864
54,21.7438
55,21.7642
56,21.7277
57,21.7488
58,21.7416
59,21.7324
60,21.7279
61,21.7495
62,21.7228
63,21.7390
64,21.7083
65,21.7178
66,21.6922
67,21.7131
68,21.6992
69,21.6966
70,21.6896
71,21.6964
72,21.6642
73,21.6871
74,21.6896
75,21.6803
76,21.6778
77,21.6811
78,21.6965
79,21.6619
80,21.6659
81,21.6436
82,21.6580
83,21.6251
84,21.6402
85,21.6465
86,21.6316
87,21.6268
88,21.6290
89,21.6389
90,21.6157
91,21.6068
92,21.5920
93,21.6123
94,21.6151
95,21.5831
96,21.6114
97,21.6053
98,21.6132
99,21.5900
100,21.5906
101,21.5957
102,21.6025
103,21.5959
104,21.5782
105,21.6097
106,21.5885
107,21.5969
108,21.5743
109,21.5874
110,21.5771
111,21.5626
112,21.5635
113,21.5775
114,21.5748
115,21.5853
116,21.5631
117,21.5612
118,21.5654
119,21.5517
120,21.5575
121,21.5910
122,21.5588
123,21.5588
124,21.5487
125,21.5348
126,21.5602
127,21.5750
128,21.5416
129,21.5499
130,21.5152
131,21.5718
132,21.5355
133,21.5397
134,21.5374
135,21.5360
136,21.5289
137,21.5349
138,21.5501
139,21.5463
140,21.5323
141,21.5408
142,21.5367
143,21.5303
144,21.5179
145,21.5313
146,21.5206
147,21.5258
148,21.5410
149,21.5262
150,21.5332
151,21.4931
152,21.5042
153,21.5156
154,21.5277
155,21.4985
156,21.4929
157,21.5101
158,21.5096
159,21.5045
160,21.5120
161,21.4981
162,21.4832
163,21.4690
164,21.5113
165,21.4902
166,21.4924
167,21.4964
168,21.4879
169,21.5023
170,21.4877
171,21.4815
172,21.4819
173,21.4817
174,21.4762
175,21.5070
